MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
6426681190439442031,br_respect_playlist_wz345/respect_trios,15,2,7.5,1.1396666666666673,2022-08-07,23:42:30,Czathu
16313235865981749166,br_respect_playlist_wz345/respect_trios,19,1,19.0,1.0015254237288131,2022-08-07,23:24:01,Czathu
7101042554413755334,br_respect_playlist_wz345/respect_trios,16,4,4.0,1.0247499999999992,2022-08-07,23:03:30,Czathu
13238565933093483674,br_respect_playlist_wz345/respect_trios,13,3,4.333333333333333,0.9778399999999997,2022-08-07,22:44:41,Czathu
5653402402783282762,br_respect_playlist_wz345/respect_trios,7,2,3.5,1.2618487394957982,2022-08-07,22:38:24,Czathu
17187415053125766493,br_rebirth_rbrthtrios,11,4,2.75,1.0620930232558146,2022-08-07,22:22:41,Czathu
15086696621303136601,br_rebirth_rbrthtrios,10,7,1.4285714285714286,1.012553191489362,2022-08-07,22:08:37,Czathu
12927060388244870767,br_respect_playlist_wz345/respect_trios,12,4,3.0,0.9486554621848742,2022-08-07,21:53:43,Czathu
15391937165687181221,br_respect_playlist_wz345/respect_trios,9,4,2.25,1.040743801652893,2022-08-07,21:37:39,Czathu
15391201774569769835,br_respect_playlist_wz345/respect_trios,8,2,4.0,1.038403361344538,2022-08-07,21:27:09,Czathu
6348085846793040546,br_respect_playlist_wz345/respect_trios,9,3,3.0,1.1841463414634141,2022-08-07,21:11:00,Czathu
6981393012506770548,br_respect_playlist_wz345/respect_trios,1,3,0.3333333333333333,1.1202150537634408,2022-08-07,21:01:35,Czathu
7872473724519248869,br_brquads,24,3,8.0,0.8840495867768593,2022-08-07,20:31:05,Czathu
15595324579556370813,br_brquads,18,2,9.0,1.3220168067226898,2022-08-07,20:05:58,Czathu
18392647838467436896,br_respect_playlist_wz345/respect_trios,16,3,5.333333333333333,0.9547863247863247,2022-08-07,19:43:53,Czathu
12070534150524115730,br_respect_playlist_wz345/respect_trios,7,2,3.5,1.1276923076923073,2022-08-07,19:33:50,Czathu
90397939604761352,br_respect_playlist_wz345/respect_trios,16,0,16.0,0.8451260504201685,2022-08-07,19:14:20,Czathu
11657801815218165883,br_respect_playlist_wz345/respect_trios,2,2,1.0,1.091428571428572,2022-08-07,19:02:46,Czathu
9404661797541730458,br_respect_playlist_wz345/respect_trios,20,0,20.0,0.9986554621848738,2022-08-07,18:43:22,Czathu
5893769662959888446,br_respect_playlist_wz345/respect_trios,0,0,0.0,1.083697478991596,2022-08-07,17:27:13,Czathu
