MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
6395431653087281656,br_rebirth_rbrthquad,8,6,1.3333333333333333,1.2857499999999997,2022-08-02,20:46:46,Random9
5071747429654286265,br_brquads,17,2,8.5,0.7368907563025208,2022-08-02,20:29:23,Random9
2464564191915408421,br_brtrios,9,5,1.8,1.061404958677686,2022-08-02,20:11:50,Random9
10510731953237019458,br_brtrios,9,3,3.0,1.0252499999999998,2022-08-02,19:55:27,Random9
16075691071741089145,br_brtrios,6,2,3.0,1.0208264462809908,2022-08-02,19:45:13,Random9
5529740249130750399,br_brtrios,15,4,3.75,0.9880000000000002,2022-08-02,19:03:33,Random9
13501551014540058438,br_brtrios,12,2,6.0,0.8201709401709406,2022-08-02,18:46:35,Random9
2199184862115902277,br_brtrios,12,2,6.0,1.3709917355371908,2022-08-02,18:31:55,Random9
15058890070496745294,br_brtrios,10,3,3.3333333333333335,0.8807563025210082,2022-08-02,18:15:46,Random9
5784167007818863643,br_brtrios,6,2,3.0,0.8938596491228068,2022-08-02,17:50:59,Random9
15435987125289390087,br_rebirth_rbrthquad,4,2,2.0,1.4620000000000002,2022-08-02,17:41:43,Random9
11774675224860856320,br_rebirth_rbrthquad,5,1,5.0,0.9400000000000001,2022-08-02,17:36:55,Random9
15927619900274892638,br_rebirth_rbrthquad,6,6,1.0,1.1056410256410252,2022-08-02,17:24:46,Random9
