MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time
2421674196590852517,br_brquads,1,1,1.0,1.2993333333333346,06-12-2022,14:10:03
7807258497963062327,br_brquads,3,2,1.5,1.159416666666666,06-12-2022,13:56:39
5514044477468319174,br_brquads,2,2,1.0,1.0763025210084038,06-12-2022,13:47:40
12597199504974916096,br_brquads,1,2,0.5,1.1694166666666668,06-12-2022,13:40:34
6253618345314736943,br_brquads,2,2,1.0,1.1891596638655462,06-12-2022,13:33:23
15515373934350881768,br_brquads,9,2,4.5,1.0489075630252105,06-12-2022,13:19:17
17995077864383175461,br_brquads,4,2,2.0,1.04275,06-12-2022,13:04:56
10820336653707238744,br_brquads,2,2,1.0,1.1406666666666667,06-12-2022,12:56:12
13097798954818145916,br_brquads,9,4,2.25,0.7508403361344539,06-12-2022,08:56:10
9648507938953934082,br_brquads,7,3,2.3333333333333335,0.9381512605042016,06-12-2022,08:33:18
11952794595783183347,br_brquads,14,2,7.0,0.8903333333333338,06-12-2022,07:29:50
14438382051729676461,br_brquads,2,2,1.0,1.079206349206349,06-12-2022,07:17:05
9395948519477827657,br_brquads,16,3,5.333333333333333,0.9290756302521008,06-12-2022,06:50:14
10691077712502566107,br_brquads,14,5,2.8,1.0316666666666667,06-11-2022,20:28:59
17055599817861722900,br_brquads,9,2,4.5,0.9079831932773113,06-11-2022,20:16:22
3042057174633340908,br_brquads,20,2,10.0,0.8233613445378151,06-11-2022,19:53:22
14691556677486104417,br_brquads,0,2,0.0,0.8342016806722689,06-11-2022,19:47:03
15229082699413275099,br_brquads,10,4,2.5,1.065916666666667,06-11-2022,19:29:06
6628441478429413033,br_brquads,7,2,3.5,1.06575,06-11-2022,19:18:34
10877703460314657065,br_brquads,9,2,4.5,0.8975833333333333,06-11-2022,19:01:24
