MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
11767424920924179670,br_brtrios,4,1,4.0,1.1839655172413797,2022-08-23,05:35:16,Random9
4548181836795146534,br_brtrios,4,2,2.0,0.9964462809917349,2022-08-23,04:56:52,Random9
6400689828858978271,br_brtrios,0,2,0.0,1.289747899159664,2022-08-22,19:45:04,Random9
12994788856297905284,br_brtrios,6,2,3.0,1.147416666666667,2022-08-22,19:32:15,Random9
12057749128245869614,br_brtrios,2,2,1.0,1.1979831932773115,2022-08-22,19:24:30,Random9
7701476598816084070,br_brtrios,3,2,1.5,0.9847933884297525,2022-08-21,13:13:14,Random9
9559274418346314904,br_brtrios,11,4,2.75,1.0671551724137929,2022-08-21,12:54:36,Random9
15776899976096423363,br_brtrios,7,3,2.3333333333333335,1.003495934959349,2022-08-21,12:30:24,Random9
1935815909002277853,br_brtrios,1,2,0.5,1.0159166666666655,2022-08-21,12:22:17,Random9
16321729606093177112,br_brtrios,6,2,3.0,0.8252136752136757,2022-08-21,12:10:13,Random9
11444279198260411491,br_brtrios,10,6,1.6666666666666667,0.9230327868852458,2022-08-21,11:40:10,Random9
14790464358841349167,br_brtrios,8,4,2.0,1.1094166666666674,2022-08-21,11:06:58,Random9
14413987831771249008,br_brtrios,4,2,2.0,0.9220168067226886,2022-08-21,10:54:20,Random9
11374609611152355201,br_brtrios,13,5,2.6,1.0282352941176474,2022-08-21,10:27:46,Random9
4900840722554703895,br_brtrios,2,2,1.0,1.304297520661157,2022-08-20,19:36:16,Random9
6137896359959490571,br_brtrios,6,4,1.5,1.0496747967479676,2022-08-20,19:18:51,Random9
15992121983111402807,br_brtrios,12,3,4.0,1.1270967741935474,2022-08-20,18:49:07,Random9
6639037126085283310,br_brtrios,3,2,1.5,1.0629661016949155,2022-08-20,18:35:39,Random9
12177930887912988277,br_brtrios,5,2,2.5,0.9262393162393165,2022-08-20,18:21:21,Random9
14549453219196680845,br_rebirth_rbrthtrios,5,3,1.6666666666666667,1.0243181818181817,2022-08-20,18:12:00,Random9
