MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
14762240186536575048,br_brquads,7,3,2.3333333333333335,1.1986554621848748,2022-07-02,21:02:05,Random9
11799507422181726038,br_brquads,14,4,3.5,0.9573983739837401,2022-07-02,20:33:32,Random9
8949591227523132720,br_brquads,6,4,1.5,1.0504999999999995,2022-07-02,20:17:23,Random9
6096426615856487181,br_brquads,17,4,4.25,0.8968333333333337,2022-07-02,19:48:17,Random9
10364229688278293987,br_brquads,31,1,31.0,0.8084999999999998,2022-07-02,19:19:49,Random9
13685836187099330613,br_rebirth_rbrthquad,11,3,3.6666666666666665,0.8928947368421053,2022-07-02,19:02:52,Random9
11839390771667730048,br_rebirth_rbrthquad,7,3,2.3333333333333335,1.1669999999999996,2022-07-02,18:52:24,Random9
3452011319927865534,br_rebirth_rbrthquad,5,3,1.6666666666666667,1.1597500000000003,2022-07-02,06:32:21,Random9
14596489475988797143,br_rebirth_rbrthquad,2,2,1.0,1.1510000000000002,2022-07-02,06:25:49,Random9
12644675561391224926,br_rebirth_rbrthquad,1,1,1.0,0.8358974358974359,2022-07-02,06:21:40,Random9
7955945718747931591,br_rebirth_rbrthquad,12,2,6.0,1.10125,2022-07-02,06:06:31,Random9
3645885329202582327,br_rebirth_rbrthquad,3,4,0.75,1.2412820512820513,2022-07-02,05:52:51,Random9
