MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
5295653654036757194,br_brquads,4,1,4.0,1.2107207207207211,2022-08-24,21:20:09,Random9
973050953834946192,br_brquads,7,3,2.3333333333333335,0.9909243697478993,2022-08-24,21:02:04,Random9
9632410845574841037,br_brquads,10,3,3.3333333333333335,0.9455084745762711,2022-08-24,20:38:31,Random9
1772026726465856882,br_brquads,5,2,2.5,0.9168067226890758,2022-08-24,20:29:02,Random9
8954235117726632323,br_brquads,9,2,4.5,1.0009917355371902,2022-08-24,20:12:18,Random9
18212757882027866297,br_brquads,6,3,2.0,1.2407438016528929,2022-08-24,19:54:40,Random9
10988615166575270131,br_brtrios,1,3,0.3333333333333333,1.0533620689655177,2022-08-24,19:44:18,Random9
13091886477399484152,br_brquads,2,2,1.0,1.2226890756302513,2022-08-24,19:36:01,Random9
14976968548001856295,br_brquads,0,2,0.0,1.3478048780487808,2022-08-24,19:30:04,Random9
17862916575179611297,br_brquads,14,3,4.666666666666667,0.8561344537815132,2022-08-24,19:05:47,Random9
16466738867713120678,br_brquads,3,2,1.5,0.8603389830508481,2022-08-24,18:55:57,Random9
2137940922774198815,br_brquads,1,3,0.3333333333333333,1.2698387096774186,2022-08-24,18:44:14,Random9
11618216836011118266,br_brquads,12,2,6.0,0.8147863247863245,2022-08-24,18:28:07,Random9
15633044920424202898,br_brquads,5,2,2.5,1.1925000000000001,2022-08-24,18:18:50,Random9
362285916845034150,br_brquads,1,2,0.5,0.9870000000000002,2022-08-24,18:12:11,Random9
353383267320004968,br_brquads,12,3,4.0,0.7979166666666669,2022-08-24,17:50:37,Random9
