MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
7940497909295368342,br_rebirth_rbrthquad,0,0,0.0,0.8046153846153847,2022-08-01,13:25:45,Random9
6313296536577342263,br_rebirth_rbrthquad,22,2,11.0,0.9697058823529412,2022-08-01,13:10:38,Random9
83163659450020718,br_rebirth_rbrthquad,20,2,10.0,1.0005128205128202,2022-08-01,12:55:23,Random9
15188489625396543965,br_rebirth_rbrthquad,3,3,1.0,0.9612195121951219,2022-08-01,12:50:34,Random9
8256976045847933622,br_rebirth_rbrthquad,7,2,3.5,1.1184210526315792,2022-08-01,12:38:59,Random9
14871171350525410074,br_rebirth_rbrthquad,4,6,0.6666666666666666,1.2012820512820512,2022-08-01,12:29:07,Random9
13860688140800882187,br_rebirth_rbrthquad,15,3,5.0,0.8743902439024392,2022-08-01,10:55:22,Random9
14754239928516062381,br_rebirth_rbrthquad,4,1,4.0,0.9662162162162165,2022-08-01,10:50:26,Random9
5255354717024743575,br_rebirth_rbrthquad,21,1,21.0,1.04275,2022-08-01,10:36:56,Random9
4465299281956135911,br_rebirth_rbrthquad,0,1,0.0,0.8430769230769232,2022-08-01,10:34:23,Random9
4385407677091957723,br_brquads,3,2,1.5,1.0245689655172412,2022-08-01,10:25:50,Random9
16128396279327086704,br_brquads,18,3,6.0,0.9126050420168073,2022-08-01,10:01:41,Random9
9077684478813352876,br_brquads,6,2,3.0,1.1311111111111114,2022-08-01,09:46:19,Random9
15374082433963331729,br_brquads,6,4,1.5,1.0839316239316241,2022-08-01,09:27:25,Random9
15426836006651055989,br_brquads,4,2,2.0,0.8231092436974792,2022-08-01,09:21:11,Random9
560066831712355572,br_brquads,1,2,0.5,0.8614655172413789,2022-08-01,09:16:06,Random9
13349250401879873156,br_brtrios,10,4,2.5,0.9878378378378379,2022-08-01,08:53:28,Random9
17148447196117635280,br_brtrios,7,3,2.3333333333333335,1.069382716049383,2022-08-01,08:26:50,Random9
3586205282986828102,br_rebirth_rbrthquad,4,3,1.3333333333333333,1.00825,2022-08-01,08:18:00,Random9
95886918656696144,br_rebirth_rbrthquad,6,2,3.0,0.8958536585365846,2022-08-01,08:09:59,Random9
