MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time
5974201530421966710,br_brsolo,6,2,3.0,0.9842016806722683,06-29-2022,22:43:56
4694925430090291478,br_brsolo,23,0,23.0,0.8557983193277314,06-29-2022,22:15:57
17896726670442694126,br_brquads,0,2,0.0,1.05793388429752,06-29-2022,22:09:01
17118722472340142675,br_brquads,9,3,3.0,1.0100833333333334,06-29-2022,21:51:44
17447372211158598143,br_brquads,9,3,3.0,1.021650485436893,06-29-2022,21:32:19
5999255250855165949,br_rebirth_playlist_wz340/fortkeep_res_quad,1,3,0.3333333333333333,0.923,06-29-2022,21:00:44
11066523505797351078,br_rebirth_playlist_wz340/fortkeep_res_quad,9,6,1.5,1.0507692307692307,06-29-2022,20:49:06
6040629091319624727,br_rebirth_playlist_wz340/fortkeep_res_quad,0,1,0.0,1.144,06-29-2022,20:42:31
13445128346860301535,br_rebirth_playlist_wz340/fortkeep_res_quad,19,4,4.75,0.846410256410256,06-29-2022,20:27:36
9190063293343169511,br_rebirth_playlist_wz340/fortkeep_res_quad,2,4,0.5,1.1782499999999998,06-29-2022,20:21:36
8631580086115799927,br_rebirth_playlist_wz340/fortkeep_res_quad,8,4,2.0,0.8294999999999998,06-29-2022,20:07:55
10883722247351214310,br_rebirth_playlist_wz340/fortkeep_res_quad,0,1,0.0,0.9933333333333334,06-29-2022,20:03:18
12360566054986492665,br_rebirth_playlist_wz340/fortkeep_res_quad,4,2,2.0,1.3551219512195116,06-29-2022,19:55:00
17054644571855575801,br_rebirth_playlist_wz340/fortkeep_res_quad,4,1,4.0,0.9105405405405405,06-29-2022,19:47:32
15785942782661495128,br_brquads,1,2,0.5,1.0709243697478987,06-29-2022,19:31:37
11750856996978602675,br_brquads,9,4,2.25,0.8212711864406779,06-29-2022,19:08:00
11788932169653585489,br_brquads,6,3,2.0,1.1594166666666672,06-29-2022,18:54:35
4055158413961056253,br_brquads,19,3,6.333333333333333,0.9294999999999997,06-29-2022,18:26:50
12045873962834892564,br_rebirth_playlist_wz340/fortkeep_res_quad,7,6,1.1666666666666667,1.3702380952380948,06-29-2022,18:15:48
13608950890080000554,br_rebirth_playlist_wz340/fortkeep_res_quad,10,2,5.0,0.9310256410256409,06-29-2022,18:01:02
