MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
16882788246980245411,br_brquads,11,3,3.6666666666666665,0.9155833333333334,2022-09-03,11:44:51,Random9
14289937832485073830,br_brquads,27,3,9.0,0.7469230769230768,2022-09-03,11:23:05,Random9
13720275922823360574,br_brquads,1,2,0.5,1.1282499999999993,2022-09-03,11:14:38,Random9
15789219574049072272,br_brquads,17,4,4.25,0.7873728813559322,2022-09-03,10:44:52,Random9
4042221459847542967,br_brquads,8,2,4.0,0.7400000000000001,2022-09-03,10:27:32,Random9
17923938585010500477,br_buy_back_solo,20,5,4.0,0.7139860139860144,2022-09-03,09:55:23,Random9
3012513115145534392,br_brquads,25,2,12.5,0.7755737704918038,2022-09-02,21:26:11,Random9
9973906689533500494,br_brquads,5,2,2.5,0.8481512605042016,2022-09-02,21:17:33,Random9
3604885420571954842,br_brquads,1,1,1.0,1.3877868852459008,2022-09-02,21:09:11,Random9
7023518354137311288,br_brquads,4,2,2.0,0.7446551724137932,2022-09-02,20:59:35,Random9
10429320301911845908,br_brquads,7,2,3.5,1.2052941176470588,2022-09-02,20:45:18,Random9
13643633596066934396,br_brquads,9,2,4.5,0.7087068965517236,2022-09-02,20:22:44,Random9
16251032408202582993,br_brquads,13,2,6.5,1.1526271186440677,2022-09-02,19:54:56,Random9
4861063640108642519,br_brduos,1,2,0.5,1.3550406504065047,2022-09-02,19:44:12,Random9
