MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
15933679291223684687,br_brduos,5,6,0.8333333333333334,1.423166666666666,2022-08-16,21:25:16,Random9
12368373983872368458,br_brtrios,6,3,2.0,1.0239999999999998,2022-08-16,21:06:19,Random9
6798131637317940405,br_brtrios,18,3,6.0,1.2727118644067792,2022-08-16,20:40:51,Random9
8555321899306707588,br_brtrios,7,4,1.75,1.0582203389830513,2022-08-16,20:16:55,Random9
16334240878364761582,br_brtrios,2,3,0.6666666666666666,1.0247863247863247,2022-08-16,20:06:42,Random9
17720775879498619452,br_tdbd_playlist_wz345/cal_titanium_quads,0,0,0.0,1.2914634146341462,2022-08-16,19:59:44,Random9
10206510273245679522,br_tdbd_playlist_wz345/cal_titanium_quads,4,5,0.8,1.28953642384106,2022-08-16,19:43:13,Random9
4810288403818090462,br_brduos,8,3,2.6666666666666665,1.0669747899159665,2022-08-16,19:17:52,Random9
15980016383370187488,br_brtrios,2,5,0.4,1.3855555555555565,2022-08-16,18:57:28,Random9
10067131525338907564,br_brtrios,2,3,0.6666666666666666,0.9656302521008402,2022-08-16,18:34:45,Random9
3107394270635408995,br_brtrios,11,2,5.5,0.8549107142857145,2022-08-16,18:14:29,Random9
3506747291870475749,br_brtrios,1,2,0.5,1.163333333333333,2022-08-16,18:08:39,Random9
10176927224255825011,br_rebirth_rbrthquad,8,4,2.0,1.0104444444444445,2022-08-16,17:57:49,Random9
9608795943808166573,br_rebirth_rbrthquad,4,3,1.3333333333333333,0.9005882352941175,2022-08-16,17:44:34,Random9
14244277465104986111,br_rebirth_rbrthquad,13,4,3.25,0.6749999999999997,2022-08-16,17:29:59,Random9
