MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
12127285585840229464,br_brtrios,4,3,1.3333333333333333,1.3722131147540988,2022-07-03,15:02:46,Random9
9601974968816369846,br_brtrios,10,2,5.0,0.8664545454545456,2022-07-03,14:43:16,Random9
1899194613283052367,br_rebirth_rbrthquad,9,5,1.8,1.016904761904762,2022-07-03,14:28:24,Random9
8791714917891852511,br_brquads,9,6,1.5,0.9861983471074383,2022-07-03,13:59:24,Random9
5727011964902695375,br_brquads,12,4,3.0,1.0165,2022-07-03,13:32:22,Random9
14119287673906123300,br_brquads,12,3,4.0,1.162727272727273,2022-07-03,13:13:09,Random9
17749317762388633005,br_brquads,8,3,2.6666666666666665,0.7882352941176471,2022-07-03,12:49:45,Random9
3557997062808518054,br_rebirth_rbrthquad,10,5,2.0,0.8443589743589743,2022-07-03,12:35:06,Random9
17995586966414028539,br_rebirth_rbrthquad,30,2,15.0,0.69125,2022-07-03,12:20:36,Random9
311445947966399584,br_rebirth_rbrthquad,0,0,0.0,0.9393023255813954,2022-07-03,12:18:05,Random9
11564072620863358332,br_rebirth_rbrthquad,23,2,11.5,0.7860526315789471,2022-07-03,12:04:18,Random9
