MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
1942594056178087485,br_brquads,16,3,5.333333333333333,1.0168644067796604,2022-08-25,20:27:22,Random9
17460008272549930951,br_brquads,16,4,4.0,0.9026890756302519,2022-08-25,19:58:56,Random9
14026910833352442814,br_brquads,8,4,2.0,0.8760344827586206,2022-08-25,19:36:10,Random9
14777139555020791603,br_brquads,7,3,2.3333333333333335,1.011848739495798,2022-08-25,19:18:57,Random9
16490249953441570359,br_brquads,16,2,8.0,0.7806504065040646,2022-08-25,18:47:49,Random9
3470520410064040095,br_brquads,15,2,7.5,1.0942399999999999,2022-08-25,18:25:26,Random9
16544261966705989110,br_brquads,5,2,2.5,1.1926229508196722,2022-08-25,18:13:06,Random9
8043866505879076859,br_brquads,6,4,1.5,1.1279831932773103,2022-08-25,17:52:48,Random9
3608866028752181452,br_brquads,0,0,0.0,0.9415000000000002,2022-08-25,17:46:47,Random9
5884153771848982975,br_brquads,4,1,4.0,1.1874166666666663,2022-08-25,17:34:11,Random9
