MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
16445675413737151706,br_rebirth_playlist_wz340/fortkeep_res_trios,2,1,2.0,0.9793181818181815,2022-07-07,17:39:32,Random16
4872612915307508845,br_rebirth_playlist_wz340/fortkeep_res_trios,4,5,0.8,1.2259090909090913,2022-07-07,17:26:45,Random16
4962391328463779479,br_rebirth_playlist_wz340/fortkeep_res_trios,2,3,0.6666666666666666,1.09325,2022-07-07,17:18:52,Random16
6507774319344784709,br_rebirth_playlist_wz340/fortkeep_res_trios,0,1,0.0,1.0111363636363633,2022-07-07,17:12:16,Random16
6108965278562919186,br_rebirth_playlist_wz340/fortkeep_res_trios,3,6,0.5,0.9617777777777778,2022-07-07,16:58:13,Random16
2768093471722781070,br_rebirth_playlist_wz340/fortkeep_res_trios,7,2,3.5,0.9724444444444444,2022-07-07,16:40:39,Random16
7237925265564479814,br_rebirth_playlist_wz340/fortkeep_res_trios,6,4,1.5,0.9646666666666668,2022-07-07,16:28:42,Random16
5165113057299039874,br_rebirth_playlist_wz340/fortkeep_res_trios,3,1,3.0,1.2095555555555555,2022-07-07,16:18:06,Random16
13691288570005763175,br_rebirth_playlist_wz340/fortkeep_res_trios,7,3,2.3333333333333335,1.0604444444444445,2022-07-07,15:58:41,Random16
15587670321266820811,br_rebirth_playlist_wz340/fortkeep_res_trios,1,3,0.3333333333333333,1.0938095238095233,2022-07-07,15:49:45,Random16
13067980550766904604,br_rebirth_playlist_wz340/fortkeep_res_trios,6,3,2.0,0.9235555555555558,2022-07-07,15:35:14,Random16
613321310472178404,br_rebirth_playlist_wz340/fortkeep_res_trios,1,1,1.0,1.0944444444444446,2022-07-07,15:28:24,Random16
17024177572840965107,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,11,3,3.6666666666666665,1.0304255319148936,2022-07-07,03:37:12,Random16
14446898137636948599,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,5,3,1.6666666666666667,1.1782608695652173,2022-07-07,03:26:21,Random16
11689916759024078998,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,9,3,3.0,1.102,2022-07-07,03:16:42,Random16
344075876175076456,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,0,0,0.0,1.1482608695652174,2022-07-07,03:03:00,Random16
8664673882272197605,br_brsolo,8,2,4.0,0.7148717948717953,2022-07-07,02:35:14,Random16
13156701808467592649,br_brsolo,5,2,2.5,0.9497435897435902,2022-07-07,02:09:49,Random16
5653306348960802091,br_brduos,5,3,1.6666666666666667,0.9271186440677969,2022-07-06,19:47:24,Random16
16635493623504258498,br_brduos,9,2,4.5,1.0085593220338982,2022-07-06,19:16:17,Random16
