MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
14328532230430510718,br_tdbd_playlist_wz345/cal_titanium_quads,0,2,0.0,0.8554362416107384,2022-08-18,18:48:23,Random16
5598303656880436381,br_tdbd_playlist_wz345/cal_titanium_quads,1,2,0.5,0.9349006622516554,2022-08-18,18:36:23,Random16
10671317668269524110,br_tdbd_playlist_wz345/cal_titanium_quads,2,2,1.0,0.7449664429530203,2022-08-18,18:08:39,Random16
2718584950567412296,br_tdbd_playlist_wz345/cal_titanium_quads,0,2,0.0,1.1861224489795923,2022-08-18,18:02:29,Random16
13514671542903915551,br_tdbd_playlist_wz345/cal_titanium_duos,0,1,0.0,1.1275630252100846,2022-08-18,17:45:15,Random16
1692876133863444821,br_rebirth_playlist_wz340/fortkeep_res_duos,0,2,0.0,1.1917391304347824,2022-08-18,04:53:26,Random16
16978612285244740712,br_rebirth_playlist_wz340/fortkeep_res_duos,4,2,2.0,1.1154347826086959,2022-08-18,04:41:25,Random16
9796304441159114092,br_rebirth_playlist_wz340/fortkeep_res_duos,0,1,0.0,1.016222222222222,2022-08-18,04:37:55,Random16
2435669544398438989,br_rebirth_playlist_wz340/fortkeep_res_duos,1,2,0.5,1.1660869565217389,2022-08-18,04:33:55,Random16
9934535199924168062,br_rebirth_playlist_wz340/fortkeep_res_duos,8,2,4.0,1.149347826086956,2022-08-18,04:23:33,Random16
6278937595590479616,br_rebirth_playlist_wz340/fortkeep_res_duos,3,3,1.0,1.1058695652173913,2022-08-18,04:16:21,Random16
12890534328618545627,br_rebirth_playlist_wz340/fortkeep_res_duos,6,1,6.0,0.9065217391304349,2022-08-18,04:01:18,Random16
15224088777711065552,br_rebirth_playlist_wz340/fortkeep_res_duos,2,1,2.0,1.229347826086956,2022-08-18,03:57:05,Random16
4304025416952093871,br_rebirth_playlist_wz340/fortkeep_res_duos,4,1,4.0,1.075,2022-08-18,03:43:36,Random16
8470508826735286310,br_rebirth_playlist_wz340/fortkeep_res_duos,3,2,1.5,1.0471739130434785,2022-08-18,03:29:06,Random16
7455879430603436576,br_rebirth_playlist_wz340/fortkeep_res_duos,10,0,10.0,0.8897777777777776,2022-08-18,03:12:55,Random16
16772494807614510258,br_rebirth_playlist_wz340/fortkeep_res_duos,0,1,0.0,0.970222222222222,2022-08-18,03:09:04,Random16
764545937330327989,br_rebirth_playlist_wz340/fortkeep_res_duos,3,2,1.5,1.065531914893617,2022-08-18,03:02:07,Random16
14194711535910811283,br_rebirth_playlist_wz340/fortkeep_res_duos,1,1,1.0,0.9897826086956519,2022-08-18,02:54:53,Random16
133493832341552290,br_rebirth_playlist_wz340/fortkeep_res_duos,0,3,0.0,1.1337777777777778,2022-08-18,02:49:13,Random16
