MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
11939471394371835194,br_rebirth_reverse_playlist_wz325/rbrthsolos,2,4,0.5,1.1241304347826087,2022-09-02,12:47:05,Random16
1623787566041703673,br_rebirth_reverse_playlist_wz325/rbrthsolos,2,6,0.3333333333333333,1.1643478260869564,2022-09-02,12:34:14,Random16
13248531205605842293,br_rebirth_reverse_playlist_wz325/rbrthsolos,5,4,1.25,1.011521739130435,2022-09-02,12:24:00,Random16
51400206506629793,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,3,4,0.75,1.0923529411764705,2022-09-02,11:39:46,Random16
9283613393269746840,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,0,1,0.0,1.1958823529411766,2022-09-02,11:34:46,Random16
9633376010414302739,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,1.1849056603773587,2022-09-01,23:53:13,Random16
221115600826186602,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,1.0541999999999998,2022-09-01,23:37:53,Random16
6418125393421618326,br_rebirth_playlist_wz340/fortkeep_res_quad,5,4,1.25,1.1679629629629629,2022-09-01,23:21:50,Random16
12301693371551897711,br_rebirth_playlist_wz340/fortkeep_res_quad,2,4,0.5,1.133846153846154,2022-09-01,23:14:06,Random16
12959135072808709527,br_rebirth_playlist_wz340/fortkeep_res_quad,10,8,1.25,1.1968627450980391,2022-09-01,22:54:42,Random16
5950300650678252327,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,1.1031372549019611,2022-09-01,22:47:11,Random16
4920375613513219320,br_rebirth_playlist_wz340/fortkeep_res_trios,3,2,1.5,0.9941176470588234,2022-09-01,20:25:01,Random16
11448143144669949412,br_rebirth_playlist_wz340/fortkeep_res_trios,3,4,0.75,1.0811764705882354,2022-09-01,20:16:02,Random16
3132550482083574534,br_rebirth_playlist_wz340/fortkeep_res_trios,9,5,1.8,1.1766666666666663,2022-09-01,19:58:44,Random16
5919890308946703326,br_rebirth_playlist_wz340/fortkeep_res_trios,4,1,4.0,0.9528846153846154,2022-09-01,19:39:55,Random16
16536488562555337069,br_rebirth_playlist_wz340/fortkeep_res_trios,7,3,2.3333333333333335,0.9177551020408163,2022-09-01,19:22:43,Random16
12461913163604669603,br_rebirth_playlist_wz340/fortkeep_res_trios,12,5,2.4,0.966296296296296,2022-09-01,19:09:07,Random16
716897249568610622,br_rebirth_playlist_wz340/fortkeep_res_quad,11,8,1.375,1.0049056603773583,2022-09-01,02:46:30,Random16
18346187091677069746,br_rebirth_playlist_wz340/fortkeep_res_quad,9,6,1.5,1.039259259259259,2022-09-01,02:32:05,Random16
3277056751249936590,br_rebirth_playlist_wz340/fortkeep_res_quad,9,6,1.5,1.1019230769230772,2022-09-01,02:16:14,Random16
