MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
5201110717542670478,br_rebirth_playlist_wz340/fortkeep_res_trios,2,1,2.0,1.0745098039215686,2022-09-21,06:57:28,Random16
17932150755545206274,br_rebirth_playlist_wz340/fortkeep_res_trios,2,3,0.6666666666666666,1.0680392156862746,2022-09-21,06:46:55,Random16
8643131631381059238,br_rebirth_playlist_wz340/fortkeep_res_trios,1,4,0.25,0.9078431372549016,2022-09-21,06:39:14,Random16
13934026150194215815,br_rebirth_playlist_wz340/fortkeep_res_trios,1,2,0.5,1.0336538461538463,2022-09-21,06:32:29,Random16
12027738058695355507,br_rebirth_playlist_wz340/fortkeep_res_duos,10,1,10.0,0.9958000000000005,2022-09-21,06:17:39,Random16
3467045268954665983,br_rebirth_playlist_wz340/fortkeep_res_duos,4,5,0.8,1.2626000000000002,2022-09-21,01:31:02,Random16
4386825272516466455,br_rebirth_playlist_wz340/fortkeep_res_duos,1,1,1.0,1.1570000000000003,2022-09-21,01:26:09,Random16
13960241793495063050,br_rebirth_playlist_wz340/fortkeep_res_duos,3,4,0.75,1.0096078431372553,2022-09-21,01:13:17,Random16
7420470789862094545,br_rebirth_playlist_wz340/fortkeep_res_duos,3,2,1.5,1.2107999999999999,2022-09-21,01:00:12,Random16
13312604375410715330,br_rebirth_playlist_wz340/fortkeep_res_duos,1,1,1.0,1.0678,2022-09-21,00:55:47,Random16
15228123297873579545,br_rebirth_playlist_wz340/fortkeep_res_duos,0,3,0.0,1.1006249999999997,2022-09-21,00:47:43,Random16
10667905173213600837,br_rebirth_playlist_wz340/fortkeep_res_duos,4,4,1.0,1.042549019607843,2022-09-21,00:38:20,Random16
9791197976992845413,br_rebirth_playlist_wz340/fortkeep_res_duos,5,1,5.0,1.1912000000000003,2022-09-21,00:27:21,Random16
15800830315043152536,br_rebirth_playlist_wz340/fortkeep_res_duos,7,1,7.0,1.0319999999999998,2022-09-21,00:09:08,Random16
6745930209003940392,br_rebirth_playlist_wz340/fortkeep_res_duos,0,1,0.0,1.1242307692307696,2022-09-21,00:04:46,Random16
5587893357039264668,br_rebirth_playlist_wz340/fortkeep_res_duos,8,1,8.0,1.109,2022-09-20,23:57:41,Random16
647159354766826698,br_rebirth_playlist_wz340/fortkeep_res_duos,5,1,5.0,1.1105882352941179,2022-09-20,23:31:27,Random16
15418429438361599893,br_rebirth_playlist_wz340/fortkeep_res_duos,3,6,0.5,1.1246,2022-09-20,23:12:43,Random16
2532329153590796184,br_rebirth_playlist_wz340/fortkeep_res_duos,3,2,1.5,1.0433999999999997,2022-09-20,23:05:14,Random16
9175556298572585075,br_rebirth_playlist_wz340/fortkeep_res_duos,1,2,0.5,1.1819607843137252,2022-09-20,22:53:27,Random16
