MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
17591431024685793095,br_rebirth_playlist_wz340/fortkeep_res_trios,0,0,0.0,1.016808510638298,2022-08-13,00:02:59,Random16
17980691820159075604,br_rebirth_playlist_wz340/fortkeep_res_trios,6,4,1.5,1.1506666666666665,2022-08-12,23:48:05,Random16
9463736411720838033,br_rebirth_playlist_wz340/fortkeep_res_trios,3,1,3.0,1.1675,2022-08-12,23:38:09,Random16
4190285703233387341,br_rebirth_playlist_wz340/fortkeep_res_trios,3,4,0.75,0.9604444444444444,2022-08-12,23:28:46,Random16
18411944828440016403,br_rebirth_playlist_wz340/fortkeep_res_trios,3,4,0.75,1.174888888888889,2022-08-12,23:17:34,Random16
4814647457754813128,br_rebirth_playlist_wz340/fortkeep_res_trios,3,3,1.0,1.037777777777778,2022-08-12,23:07:30,Random16
13290338568372451404,br_rebirth_playlist_wz340/fortkeep_res_trios,5,1,5.0,0.9111627906976746,2022-08-12,22:56:18,Random16
6228086071678230788,br_rebirth_playlist_wz340/fortkeep_res_trios,5,3,1.6666666666666667,1.1095555555555559,2022-08-12,22:39:03,Random16
13938932717146115512,br_rebirth_playlist_wz340/fortkeep_res_trios,7,2,3.5,1.040454545454545,2022-08-12,22:23:09,Random16
11171879635711726295,br_rebirth_playlist_wz340/fortkeep_res_duos,5,3,1.6666666666666667,0.962391304347826,2022-08-12,22:05:30,Random16
3794826538439015070,br_rebirth_playlist_wz340/fortkeep_res_duos,3,3,1.0,1.0671739130434783,2022-08-12,21:56:31,Random16
17330071710805491617,br_rebirth_playlist_wz340/fortkeep_res_duos,4,4,1.0,1.0780434782608697,2022-08-12,21:41:04,Random16
9205001169688494572,br_rebirth_playlist_wz340/fortkeep_res_duos,1,4,0.25,1.224222222222222,2022-08-12,21:25:13,Random16
5225407829615387535,br_rebirth_playlist_wz340/fortkeep_res_duos,2,3,0.6666666666666666,1.2132608695652174,2022-08-12,21:16:00,Random16
8236413392414280680,br_rebirth_playlist_wz340/fortkeep_res_duos,0,3,0.0,1.1139130434782611,2022-08-12,21:02:36,Random16
2671954813649478344,br_rebirth_playlist_wz340/fortkeep_res_duos,2,2,1.0,1.1167391304347825,2022-08-12,20:55:56,Random16
17178617816831907850,br_rebirth_playlist_wz340/fortkeep_res_duos,2,2,1.0,1.0939130434782607,2022-08-12,20:39:28,Random16
4706110187769445273,br_rebirth_playlist_wz340/fortkeep_res_duos,2,3,0.6666666666666666,1.0547826086956522,2022-08-12,20:22:10,Random16
2235476989478344555,br_rebirth_playlist_wz340/fortkeep_res_duos,1,6,0.16666666666666666,1.2065217391304344,2022-08-12,20:06:56,Random16
3194174333181398954,br_rebirth_playlist_wz340/fortkeep_res_duos,0,1,0.0,1.1854347826086955,2022-08-12,00:52:50,Random16
