MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time
2225527188924457048,br_rebirth_playlist_wz340/fortkeep_res_duos,18,0,18.0,1.0256521739130435,06-28-2022,19:28:53
16918634602106551908,br_rebirth_playlist_wz340/fortkeep_res_trios,7,2,3.5,0.958888888888889,06-28-2022,19:21:24
14170397089857840261,br_rebirth_playlist_wz340/fortkeep_res_duos,17,1,17.0,0.9079999999999997,06-28-2022,19:06:51
7201675025916673554,br_rebirth_playlist_wz340/fortkeep_res_duos,16,1,16.0,0.9206521739130437,06-28-2022,18:57:27
14150299759318594070,br_rebirth_playlist_wz340/fortkeep_res_duos,0,2,0.0,0.9380952380952382,06-28-2022,18:52:26
12566205467771943817,br_rebirth_playlist_wz340/fortkeep_res_duos,13,1,13.0,0.9832608695652177,06-28-2022,18:39:17
2746587861969286179,br_rebirth_playlist_wz340/fortkeep_res_duos,6,5,1.2,1.426041666666667,06-28-2022,18:31:09
15364368731660693122,br_rebirth_playlist_wz340/fortkeep_res_duos,9,1,9.0,0.7677272727272726,06-28-2022,18:23:06
18064566182570575327,br_rebirth_playlist_wz340/fortkeep_res_duos,14,4,3.5,1.3371739130434779,06-28-2022,18:06:52
10121064849443933670,br_rebirth_playlist_wz340/fortkeep_res_duos,24,0,24.0,0.9184782608695651,06-28-2022,17:52:50
10850716024781716089,br_rebirth_playlist_wz340/fortkeep_res_duos,19,1,19.0,0.9747826086956523,06-28-2022,17:39:47
