MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
10746010585235173146,br_rebirth_rbrthquad,15,3,5.0,0.9762500000000001,2022-08-01,22:10:21,Famedaking
2299656561680006801,br_rebirth_rbrthquad,0,2,0.0,1.5340000000000003,2022-08-01,22:03:29,Famedaking
326481183458404054,br_rebirth_rbrthquad,0,0,0.0,0.965625,2022-08-01,22:02:59,Famedaking
1992510042644389889,br_rebirth_rbrthquad,8,4,2.0,1.0974418604651162,2022-08-01,21:50:31,Famedaking
14135135446102289658,br_brduos,28,1,28.0,1.0272881355932206,2022-08-01,21:08:43,Famedaking
8831164085820528356,br_brduos,8,3,2.6666666666666665,0.9886440677966098,2022-08-01,20:52:36,Famedaking
5445564110227362334,br_brduos,24,1,24.0,0.822627118644068,2022-08-01,20:23:05,Famedaking
2860748433482862572,br_brduos,23,1,23.0,1.115867768595041,2022-08-01,19:55:31,Famedaking
3220380857783206566,br_brduos,9,2,4.5,0.9504201680672267,2022-08-01,19:33:36,Famedaking
13655772878074424024,br_brduos,13,2,6.5,0.8981896551724139,2022-08-01,19:15:49,Famedaking
