MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
5297840709291943000,br_rebirth_rbrthquad,6,2,3.0,1.2550000000000001,2022-08-03,15:32:48,BBREADMAN
992076458712944725,br_dmz_plunquad,8,1,8.0,0.9036082474226809,2022-08-03,15:19:54,BBREADMAN
9221101782569263052,br_brquads,5,2,2.5,0.9907499999999998,2022-08-03,15:06:16,BBREADMAN
16164260890400415319,br_brquads,16,3,5.333333333333333,0.6873043478260868,2022-08-03,14:32:28,BBREADMAN
1122303534939355257,br_brsolo,34,1,34.0,1.0789915966386552,2022-08-03,13:59:18,BBREADMAN
16270753213553235844,br_brduos,20,1,20.0,0.9249999999999994,2022-08-03,13:29:33,BBREADMAN
13269073914054434516,br_brtrios,14,2,7.0,0.9035344827586204,2022-08-03,13:12:45,BBREADMAN
8018408096189216531,br_brtrios,1,2,0.5,1.2340677966101692,2022-08-03,13:04:09,BBREADMAN
1642439928165073047,br_brduos,29,1,29.0,0.9649579831932774,2022-08-03,12:35:29,BBREADMAN
6116998554907799893,br_brduos,12,2,6.0,0.9594827586206895,2022-08-03,12:12:56,BBREADMAN
14733971599730991702,br_brduos,0,0,0.0,0.9081666666666662,2022-08-03,12:10:05,BBREADMAN
1424142500361824282,br_brduos,5,2,2.5,0.9878632478632478,2022-08-03,11:54:32,BBREADMAN
7468020101895607856,br_brduos,0,0,0.0,0.9698333333333339,2022-08-03,11:45:45,BBREADMAN
17424306688782675057,br_brsolo,13,2,6.5,1.0558677685950413,2022-08-03,11:28:32,BBREADMAN
16824318157995408959,br_brsolo,5,2,2.5,1.0640517241379315,2022-08-03,11:14:24,BBREADMAN
