MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
16011002841698176859,br_brsolo,29,0,29.0,0.9450427350427351,2022-07-06,13:16:17,BBREADMAN
2638854939976534980,br_brsolo,9,2,4.5,1.063728813559322,2022-07-06,13:00:15,BBREADMAN
12210659012430614174,br_brsolo,19,1,19.0,0.9694117647058824,2022-07-06,12:26:23,BBREADMAN
11930292656696484115,br_brsolo,14,2,7.0,0.9703361344537815,2022-07-06,11:59:57,BBREADMAN
8011595831888365364,br_brsolo,20,1,20.0,0.9319298245614037,2022-07-06,11:25:30,BBREADMAN
4457806739908114402,br_brsolo,15,1,15.0,0.977333333333333,2022-07-06,10:53:56,BBREADMAN
185467003168719751,br_rebirth_rbrthquad,0,0,0.0,1.0751219512195123,2022-07-06,10:29:51,BBREADMAN
3801285889097414403,br_brquads,3,2,1.5,1.1710833333333335,2022-07-05,19:18:55,BBREADMAN
504863635409473047,br_rebirth_playlist_wz340/fortkeep_res_quad,15,4,3.75,1.1453658536585363,2022-07-05,19:04:24,BBREADMAN
1160944463094463443,br_rebirth_playlist_wz340/fortkeep_res_quad,8,5,1.6,1.2095121951219512,2022-07-05,18:49:27,BBREADMAN
17160673652813750113,br_rebirth_playlist_wz340/fortkeep_res_quad,24,0,24.0,0.9214999999999998,2022-07-05,18:32:50,BBREADMAN
10965521437873086551,br_rebirth_playlist_wz340/fortkeep_res_quad,20,3,6.666666666666667,1.1472727272727272,2022-07-05,18:15:41,BBREADMAN
13147417701054791435,br_brquads,9,2,4.5,1.1396638655462188,2022-07-05,17:57:18,BBREADMAN
3910694447405729411,br_brquads,10,2,5.0,1.2538333333333334,2022-07-05,17:37:49,BBREADMAN
17980924504211241452,br_brquads,25,2,12.5,1.106528925619834,2022-07-05,17:09:21,BBREADMAN
7132344285569857367,br_brtrios,4,2,2.0,1.3596694214876033,2022-07-05,16:57:29,BBREADMAN
15225087115152786012,br_brtrios,5,2,2.5,1.3019327731092436,2022-07-05,16:49:23,BBREADMAN
17191874080783783335,br_brtrios,7,2,3.5,1.2435000000000003,2022-07-05,16:37:20,BBREADMAN
15731791180831612210,br_brquads,15,2,7.5,1.1710743801652894,2022-07-05,16:14:36,BBREADMAN
4674647078696080924,br_brquads,11,2,5.5,1.0193333333333334,2022-07-05,15:48:05,BBREADMAN
