MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
16190007639186237458,br_rebirth_playlist_wz340/fortkeep_res_quad,13,5,2.6,1.2434615384615384,2022-10-02,15:15:18,BBREADMAN
10686551992003851800,br_brquads,12,1,12.0,1.09453781512605,2022-10-02,14:46:18,BBREADMAN
11441783622704268073,br_brtrios,0,0,0.0,1.2026666666666668,2022-10-02,14:43:07,BBREADMAN
5066687581018593385,br_brtrios,5,2,2.5,1.418166666666667,2022-10-01,14:57:54,BBREADMAN
13849081913438300037,br_brtrios,3,3,1.0,1.3420833333333337,2022-10-01,14:44:26,BBREADMAN
915125597058832870,br_brtrios,7,5,1.4,1.330081300813008,2022-10-01,14:10:59,BBREADMAN
13005717603926743783,br_brduos,13,2,6.5,1.3240833333333337,2022-10-01,13:38:18,BBREADMAN
3141474700300482677,br_buy_back_solo,12,3,4.0,1.1522448979591835,2022-10-01,13:08:19,BBREADMAN
8700662916648466559,br_buy_back_solo,17,3,5.666666666666667,0.980547945205479,2022-10-01,12:28:28,BBREADMAN
5853490008739670037,br_buy_back_solo,23,3,7.666666666666667,1.020340136054422,2022-10-01,11:56:21,BBREADMAN
10511404738176236344,br_brduos,17,0,17.0,1.3331932773109245,2022-09-30,19:18:56,BBREADMAN
17228762450603680362,br_brduos,24,1,24.0,1.3004918032786887,2022-09-30,18:49:22,BBREADMAN
7646863406770199931,br_brduos,15,3,5.0,1.296694214876032,2022-09-30,18:21:20,BBREADMAN
1915743263500416574,br_brtrios,9,2,4.5,1.3804166666666664,2022-09-30,18:09:26,BBREADMAN
15282339273636108753,br_brduos,4,2,2.0,1.4281967213114766,2022-09-30,17:59:26,BBREADMAN
12191533570865282756,br_brduos,21,1,21.0,1.3002500000000003,2022-09-30,17:31:20,BBREADMAN
10232839555949039880,br_buy_back_solo,10,6,1.6666666666666667,0.9956462585034016,2022-09-30,17:08:40,BBREADMAN
11311138736727088929,br_brduos,22,2,11.0,0.9865833333333335,2022-09-30,16:36:14,BBREADMAN
3139305529559823384,br_brduos,19,5,3.8,1.3170833333333334,2022-09-30,16:09:51,BBREADMAN
17423896101889737154,br_brduos,25,1,25.0,1.1077049180327878,2022-09-30,15:38:56,BBREADMAN
