MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
14147913344805392671,br_brquads,22,3,7.333333333333333,1.1294214876033062,2022-07-06,21:04:42,Aydan
1238993368251248804,br_brquads,22,5,4.4,1.0557499999999995,2022-07-06,20:36:08,Aydan
2794734090718997339,br_brquads,16,2,8.0,1.2605000000000004,2022-07-06,20:21:47,Aydan
1066946001007420831,br_brquads,8,2,4.0,1.0586324786324786,2022-07-06,20:04:50,Aydan
259310187351571924,br_brquads,17,1,17.0,1.1164999999999996,2022-07-06,19:49:30,Aydan
16602969863093888385,br_brquads,0,0,0.0,1.2805882352941178,2022-07-06,19:15:42,Aydan
18063893523413408509,br_brquads,3,6,0.5,1.384227642276423,2022-07-06,18:51:30,Aydan
6526440705665492420,br_brquads,10,2,5.0,1.1770833333333321,2022-07-06,18:33:49,Aydan
1453247591456716938,br_brquads,20,4,5.0,1.142916666666667,2022-07-06,18:07:43,Aydan
6495402254020220058,br_brquads,12,1,12.0,1.369333333333333,2022-07-06,17:52:37,Aydan
6354562788671404119,br_brquads,16,1,16.0,1.3986440677966097,2022-07-06,17:26:15,Aydan
9713377532216713662,br_brquads,2,1,2.0,1.251092436974791,2022-07-06,17:17:10,Aydan
6891590783775808706,br_brquads,0,0,0.0,1.2323076923076914,2022-07-06,16:47:44,Aydan
11782474338607053961,br_brquads,20,4,5.0,1.0215000000000003,2022-07-06,16:22:06,Aydan
3518990090580455363,br_brquads,18,4,4.5,1.124462809917356,2022-07-06,15:55:47,Aydan
16631543652202001934,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,1.3184999999999998,2022-07-06,15:48:52,Aydan
17334716141817077510,br_rebirth_playlist_wz340/fortkeep_res_quad,21,5,4.2,1.1444999999999994,2022-07-06,15:33:12,Aydan
3412260677616961945,br_rebirth_playlist_wz340/fortkeep_res_quad,21,3,7.0,1.264,2022-07-06,15:18:03,Aydan
14511259491762293397,br_rebirth_playlist_wz340/fortkeep_res_quad,11,10,1.1,1.2214634146341465,2022-07-06,15:00:13,Aydan
16702024962711306608,br_rebirth_playlist_wz340/fortkeep_res_quad,21,4,5.25,1.204418604651163,2022-07-06,14:38:27,Aydan
