MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
10185209993903529890,br_rebirth_playlist_wz340/fortkeep_extreme,23,7,3.2857142857142856,1.1235483870967746,2022-07-10,19:14:35,Aydan
1819696061285994483,br_brquads,16,5,3.2,1.1799166666666665,2022-07-10,18:32:27,Aydan
471374809441245399,br_rebirth_playlist_wz340/fortkeep_extreme,20,5,4.0,1.2325423728813554,2022-07-10,18:16:50,Aydan
201888828963624006,br_rebirth_playlist_wz340/fortkeep_extreme,13,3,4.333333333333333,1.178644067796611,2022-07-10,18:05:10,Aydan
17877815715490534082,br_rebirth_playlist_wz340/fortkeep_extreme,20,5,4.0,1.017166666666667,2022-07-10,17:47:57,Aydan
7457713871592677693,br_rebirth_playlist_wz340/fortkeep_extreme,19,4,4.75,1.1890322580645158,2022-07-10,17:32:53,Aydan
7953337355801504444,br_rebirth_playlist_wz340/fortkeep_extreme,43,0,43.0,0.8979310344827589,2022-07-10,17:14:36,Aydan
11257146872025008215,br_rebirth_playlist_wz340/fortkeep_extreme,6,3,2.0,1.1470491803278693,2022-07-10,17:06:49,Aydan
17628908761995738927,br_rebirth_playlist_wz340/fortkeep_extreme,22,4,5.5,1.0756666666666663,2022-07-10,16:46:17,Aydan
7815750304545245061,br_rebirth_playlist_wz340/fortkeep_extreme,33,4,8.25,1.1320338983050844,2022-07-10,16:29:21,Aydan
15661987900876995004,br_rebirth_playlist_wz340/fortkeep_extreme,22,5,4.4,0.8804761904761905,2022-07-10,16:07:14,Aydan
17756226038924477421,br_rebirth_playlist_wz340/fortkeep_extreme,10,3,3.3333333333333335,1.1417460317460322,2022-07-10,15:55:01,Aydan
14074839551076662312,br_rebirth_playlist_wz340/fortkeep_extreme,16,7,2.2857142857142856,0.9693750000000002,2022-07-10,15:38:32,Aydan
12193548611842048651,br_brquads,25,1,25.0,1.2552066115702472,2022-07-09,19:54:58,Aydan
3279058129181736998,br_brquads,16,2,8.0,1.1352542372881356,2022-07-09,19:37:34,Aydan
15585702592441126368,br_brquads,17,4,4.25,0.9162500000000002,2022-07-09,19:15:55,Aydan
3292217898754423359,br_brquads,9,2,4.5,1.230645161290323,2022-07-09,19:00:00,Aydan
2880792398523570327,br_brquads,25,3,8.333333333333334,1.027563025210084,2022-07-09,18:28:16,Aydan
12614926928275336632,br_brquads,19,2,9.5,0.8432786885245902,2022-07-09,18:10:30,Aydan
8061514444111662894,br_brquads,0,1,0.0,1.0850420168067223,2022-07-09,17:45:35,Aydan
