MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
5650618286483122005,br_brquads,21,2,10.5,1.2214529914529915,2022-08-25,22:03:30,Aydan
6638491667815621367,br_brquads,16,2,8.0,1.2131666666666658,2022-08-25,21:39:59,Aydan
8907236656571426247,br_brquads,6,3,2.0,1.251166666666667,2022-08-25,21:22:26,Aydan
18125702683077753171,br_brquads,1,2,0.5,1.0116806722689073,2022-08-25,21:10:54,Aydan
16440255500814372813,br_rebirth_playlist_wz340/fortkeep_res_quad,13,7,1.8571428571428572,1.2033962264150944,2022-08-25,18:48:58,Aydan
11586978769261430184,br_rebirth_playlist_wz340/fortkeep_res_quad,0,1,0.0,1.1165384615384613,2022-08-25,18:45:01,Aydan
3557182114594814937,br_rebirth_playlist_wz340/fortkeep_res_quad,30,3,10.0,0.955,2022-08-25,18:30:24,Aydan
306859895704819176,br_rebirth_playlist_wz340/fortkeep_res_quad,31,2,15.5,0.8907692307692305,2022-08-25,18:15:25,Aydan
12038445806283114867,br_rebirth_playlist_wz340/fortkeep_res_quad,11,8,1.375,1.1592452830188684,2022-08-25,17:59:30,Aydan
12923116424997715576,br_rebirth_playlist_wz340/fortkeep_res_quad,11,11,1.0,1.3703773584905659,2022-08-25,17:46:33,Aydan
6775108500061218739,br_rebirth_playlist_wz340/fortkeep_res_quad,5,3,1.6666666666666667,1.1929411764705886,2022-08-25,17:40:06,Aydan
926988889910865900,br_rebirth_playlist_wz340/fortkeep_res_quad,2,2,1.0,1.1378571428571427,2022-08-25,17:34:32,Aydan
