MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
13692936564562578364,br_brquads,10,4,2.5,1.4300000000000004,2022-08-27,03:13:34,Aydan
15019224880952744662,br_brquads,15,5,3.0,0.9471900826446282,2022-08-27,02:48:29,Aydan
6957344239548996089,br_brquads,8,1,8.0,1.2066666666666677,2022-08-27,02:36:17,Aydan
9984032923076061990,br_brquads,8,6,1.3333333333333333,1.4520168067226875,2022-08-27,02:12:01,Aydan
15087388221760753251,br_brquads,0,0,0.0,1.1478333333333333,2022-08-27,02:07:20,Aydan
16010515826405598709,br_brquads,11,2,5.5,1.0915966386554623,2022-08-27,01:50:24,Aydan
1978884598671960652,br_brquads,3,4,0.75,1.488347107438017,2022-08-27,01:35:02,Aydan
15696944352066185806,br_brquads,19,5,3.8,1.214274193548387,2022-08-27,01:09:41,Aydan
2874093427017319734,br_brquads,20,1,20.0,0.9654545454545453,2022-08-27,00:50:35,Aydan
7746921683503732029,br_brquads,0,0,0.0,1.1844537815126044,2022-08-27,00:47:29,Aydan
2983228758830947898,br_brquads,28,2,14.0,0.9516528925619828,2022-08-27,00:20:53,Aydan
