MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
10942971998382024117,br_brquads,25,2,12.5,0.9395876288659791,2022-09-08,05:31:16,Aydan
4498550986075835656,br_brquads,20,4,5.0,1.122288135593221,2022-09-08,05:04:14,Aydan
8920187441688674797,br_brquads,11,1,11.0,0.9,2022-09-08,04:51:24,Aydan
9744906685958785108,br_brquads,0,0,0.0,1.071610169491525,2022-09-08,04:44:49,Aydan
15714863132804427408,br_brquads,5,7,0.7142857142857143,1.086280991735537,2022-09-07,20:48:39,Aydan
7829295670730418121,br_brquads,17,3,5.666666666666667,1.1659166666666667,2022-09-07,20:33:39,Aydan
11892536257171564095,br_brquads,26,3,8.666666666666666,1.2454166666666675,2022-09-07,20:11:31,Aydan
3486825086674857118,br_brquads,0,1,0.0,1.2956779661016953,2022-09-07,20:07:39,Aydan
11929044459036411866,br_brsolo,6,1,6.0,4.272500000000002,2022-09-07,19:09:00,Aydan
5192072797099180544,br_brtrios,0,0,0.0,4.273083333333334,2022-09-07,18:11:42,Aydan
2496849151854814199,br_brtrios,8,2,4.0,4.273500000000001,2022-09-07,17:34:10,Aydan
5049317016855555480,br_brtrios,8,1,8.0,4.27425,2022-09-07,16:50:59,Aydan
12438188293107889978,br_brtrios,4,4,1.0,4.274916666666667,2022-09-07,16:15:33,Aydan
10207278706908600756,br_brtrios,1,0,1.0,4.274916666666667,2022-09-07,16:05:42,Aydan
1177080861565679834,br_brtrios,7,2,3.5,4.275333333333334,2022-09-07,15:29:43,Aydan
10387141988339343321,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,1.2578571428571428,2022-09-07,14:35:03,Aydan
7695367363861643003,br_rebirth_playlist_wz340/fortkeep_res_quad,20,5,4.0,1.1285185185185183,2022-09-07,14:18:18,Aydan
5249648751875108170,br_rebirth_playlist_wz340/fortkeep_res_quad,11,3,3.6666666666666665,1.1220754716981132,2022-09-07,14:05:40,Aydan
