MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
9134325561987776089,br_brquads,18,6,3.0,0.9019130434782608,2022-08-30,05:26:34,Aydan
17597919463354987537,br_brquads,5,2,2.5,0.8715384615384609,2022-08-30,05:17:27,Aydan
8191596420759956653,br_brquads,16,2,8.0,0.8286666666666664,2022-08-30,04:56:47,Aydan
7484678036758176417,br_brquads,10,4,2.5,1.1186554621848739,2022-08-30,03:39:39,Aydan
5563566123917295889,br_brquads,0,0,0.0,1.209754098360656,2022-08-30,03:37:13,Aydan
5302513971967015472,br_brquads,0,0,0.0,1.344453781512604,2022-08-30,03:33:15,Aydan
8094243739088227112,br_brquads,10,3,3.3333333333333335,0.871478260869565,2022-08-30,03:11:43,Aydan
15159899640200760076,br_brquads,15,5,3.0,0.7649557522123893,2022-08-30,02:39:14,Aydan
17522180299651355246,br_brquads,24,1,24.0,1.1320168067226881,2022-08-30,02:15:51,Aydan
14827239454626774942,br_brquads,18,2,9.0,0.9768644067796609,2022-08-30,01:54:22,Aydan
7579924484628643252,br_brquads,22,2,11.0,1.066525423728814,2022-08-30,01:26:47,Aydan
5282504187883126394,br_brtrios,29,2,14.5,1.0870731707317076,2022-08-30,00:55:24,Aydan
5986707748933448286,br_brquads,1,3,0.3333333333333333,1.1233333333333337,2022-08-30,00:45:53,Aydan
17607422813209398778,br_brquads,2,3,0.6666666666666666,1.5736290322580633,2022-08-30,00:30:17,Aydan
2708931633174763998,br_brquads,7,2,3.5,1.3422500000000006,2022-08-30,00:10:43,Aydan
13514938925582911918,br_brquads,24,2,12.0,1.03925,2022-08-29,23:44:36,Aydan
6078990602012822673,br_brquads,9,3,3.0,1.4007563025210084,2022-08-29,23:19:29,Aydan
7153928369706780209,br_brquads,5,3,1.6666666666666667,1.3250833333333327,2022-08-29,23:04:58,Aydan
338863516070536143,br_rebirth_playlist_wz340/fortkeep_res_quad,14,6,2.3333333333333335,1.0715094339622642,2022-08-29,22:24:34,Aydan
12143354761142810923,br_brquads,1,3,0.3333333333333333,1.1186885245901637,2022-08-29,22:17:22,Aydan
