MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
11704243180824382421,br_brquads,7,1,7.0,1.2334710743801651,2022-08-02,23:56:52,Aydan
5293653370979530250,br_brquads,7,2,3.5,1.195833333333333,2022-08-02,23:42:23,Aydan
13145234409063620337,br_brquads,9,6,1.5,1.2631932773109245,2022-08-02,23:14:41,Aydan
6445655945855206029,br_brquads,2,3,0.6666666666666666,1.2517355371900825,2022-08-02,23:00:11,Aydan
6682069952739005700,br_brquads,20,3,6.666666666666667,1.050333333333334,2022-08-02,22:38:00,Aydan
8340727703982067017,br_rebirth_playlist_wz340/fortkeep_res_quad,27,5,5.4,0.9617499999999998,2022-08-02,22:21:27,Aydan
14447989687902841459,br_rebirth_playlist_wz340/fortkeep_res_quad,5,6,0.8333333333333334,1.2550000000000003,2022-08-02,22:11:20,Aydan
16815587170527959929,br_rebirth_rbrthquad,23,3,7.666666666666667,1.1681395348837211,2022-08-02,21:57:42,Aydan
3904753617119463529,br_rebirth_rbrthquad,13,10,1.3,1.1227499999999997,2022-08-02,21:40:32,Aydan
10014201200697033013,br_rebirth_rbrthquad,0,0,0.0,1.0997368421052636,2022-08-02,21:38:13,Aydan
7268044513591805377,br_rebirth_rbrthquad,23,3,7.666666666666667,1.1970731707317073,2022-08-02,21:20:24,Aydan
13136409318649270845,br_rebirth_rbrthquad,0,0,0.0,1.1533333333333335,2022-08-02,21:16:30,Aydan
13705843575717817516,br_rebirth_rbrthquad,0,0,0.0,1.0617500000000004,2022-08-02,21:13:03,Aydan
