MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
5009133697759620840,br_brquads,21,5,4.2,1.1248000000000007,2022-08-10,20:17:35,Aydan
209825815265683282,br_rebirth_rbrthquad,24,3,8.0,1.128,2022-08-10,20:00:21,Aydan
11558964465359142343,br_rebirth_rbrthquad,25,5,5.0,1.050487804878049,2022-08-10,19:45:30,Aydan
17280001776109298281,br_rebirth_rbrthquad,24,4,6.0,1.26225,2022-08-10,19:27:11,Aydan
457058955849935784,br_rebirth_rbrthquad,4,10,0.4,1.0985,2022-08-10,19:04:23,Aydan
9979195400342787416,br_rebirth_rbrthquad,13,3,4.333333333333333,1.2327500000000007,2022-08-10,18:51:04,Aydan
15419173487129475073,br_brquads,15,3,5.0,1.3455000000000006,2022-08-10,18:22:18,Aydan
3338618439115153075,br_brquads,10,6,1.6666666666666667,1.2418333333333331,2022-08-10,17:59:05,Aydan
6126934358531311006,br_brquads,24,3,8.0,1.1450833333333335,2022-08-10,17:34:47,Aydan
7926175679814466778,br_brquads,26,3,8.666666666666666,1.1117213114754092,2022-08-10,17:03:47,Aydan
4786406960048120319,br_brquads,26,2,13.0,1.093305785123967,2022-08-10,16:41:40,Aydan
15729463764291382544,br_brquads,33,0,33.0,0.8444800000000001,2022-08-10,15:45:49,Aydan
4459786626737111755,br_brquads,13,2,6.5,1.2391803278688522,2022-08-10,15:26:43,Aydan
15615336331141390428,br_brquads,14,0,14.0,0.9558333333333333,2022-08-10,15:07:51,Aydan
12022851458512393652,br_brquads,26,4,6.5,0.865083333333333,2022-08-10,14:43:30,Aydan
12699263047020771043,br_brquads,15,3,5.0,0.9212499999999996,2022-08-10,14:23:41,Aydan
14959544071296726476,br_brquads,21,2,10.5,0.6327118644067796,2022-08-10,14:09:55,Aydan
