MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
1075023013299453769,br_rebirth_playlist_wz340/fortkeep_res_quad,7,5,1.4,1.1641509433962263,2022-09-19,21:12:52,Aydan
16159402113542841327,br_rebirth_playlist_wz340/fortkeep_res_quad,12,5,2.4,1.1967307692307694,2022-09-19,20:55:31,Aydan
7173906981745677108,br_rebirth_playlist_wz340/fortkeep_res_quad,16,5,3.2,1.1425490196078434,2022-09-19,20:42:14,Aydan
10929175832114678623,br_rebirth_playlist_wz340/fortkeep_res_quad,14,3,4.666666666666667,1.1762745098039213,2022-09-19,20:32:09,Aydan
13389339981452218632,br_rebirth_playlist_wz340/fortkeep_res_quad,24,4,6.0,1.2451923076923077,2022-09-19,20:14:31,Aydan
3200371047710868814,br_rebirth_playlist_wz340/fortkeep_res_quad,19,5,3.8,1.1874137931034483,2022-09-19,19:59:42,Aydan
2895149057809429198,br_rebirth_playlist_wz340/fortkeep_res_quad,14,5,2.8,1.0778846153846153,2022-09-19,19:40:51,Aydan
2706296191110967868,br_brquads,19,3,6.333333333333333,1.1013821138211384,2022-09-18,20:09:11,Aydan
17208140432749699736,br_rebirth_rbrthquad,11,5,2.2,1.209268292682927,2022-09-18,19:46:42,Aydan
10522557851214543221,br_rebirth_reverse_playlist_wz325/rbrthsolos,7,3,2.3333333333333335,1.1077777777777778,2022-09-18,19:38:37,Aydan
11384101857615935595,br_rebirth_reverse_playlist_wz325/rbrthsolos,6,4,1.5,1.0718749999999997,2022-09-18,19:31:33,Aydan
5023711383088725203,br_rebirth_reverse_playlist_wz325/rbrthsolos,9,6,1.5,0.922173913043478,2022-09-18,19:24:40,Aydan
16479950197717118081,br_brquads,11,4,2.75,1.2579166666666668,2022-09-18,00:00:01,Aydan
4241336835400124010,br_brquads,14,3,4.666666666666667,1.1387603305785128,2022-09-17,23:41:17,Aydan
11567982303276903628,br_brquads,0,0,0.0,1.2808130081300813,2022-09-17,23:37:01,Aydan
13469227439653693193,br_brquads,17,3,5.666666666666667,1.1610833333333341,2022-09-17,23:17:30,Aydan
5831536375216335201,br_brquads,5,5,1.0,1.4600840336134446,2022-09-17,22:55:19,Aydan
10030789411952746956,br_brquads,24,3,8.0,1.1444166666666662,2022-09-17,22:15:29,Aydan
11011797463309841663,br_brquads,0,0,0.0,1.1408403361344535,2022-09-17,22:08:57,Aydan
3024894780585545916,br_brquads,18,1,18.0,1.2637499999999997,2022-09-17,21:41:56,Aydan
