MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
11790752478763515881,br_brquads,15,3,5.0,1.259495798319328,2022-07-05,22:14:04,Aydan
3026519324128779095,br_brquads,28,2,14.0,1.083416666666666,2022-07-05,21:49:33,Aydan
10399197103558893573,br_brquads,14,3,4.666666666666667,1.3088235294117645,2022-07-05,21:32:39,Aydan
16838456738998546872,br_brquads,6,3,2.0,1.381916666666666,2022-07-05,21:19:30,Aydan
4344624980786485567,br_brquads,0,0,0.0,1.1960000000000004,2022-07-05,21:14:50,Aydan
10155488087435917166,br_brquads,8,2,4.0,1.255785123966942,2022-07-05,21:00:17,Aydan
5630624197402639342,br_brquads,16,4,4.0,1.3975630252100832,2022-07-05,20:35:49,Aydan
12740589869851796261,br_brquads,0,2,0.0,1.323135593220339,2022-07-05,20:20:22,Aydan
14952360829610394591,br_brquads,0,0,0.0,1.1181666666666663,2022-07-05,20:16:44,Aydan
189535303453657528,br_brquads,15,3,5.0,1.2726446280991734,2022-07-05,19:58:17,Aydan
5296327390143443280,br_brquads,0,0,0.0,1.3169999999999995,2022-07-05,19:54:20,Aydan
14884381918950238466,br_brquads,14,5,2.8,1.204380165289256,2022-07-05,19:26:25,Aydan
1001256912460480325,br_brquads,0,0,0.0,1.1677500000000003,2022-07-05,19:22:02,Aydan
6156929654060492680,br_brquads,8,1,8.0,1.2444628099173556,2022-07-05,19:10:55,Aydan
17337500125466093645,br_brquads,0,0,0.0,1.237166666666666,2022-07-05,19:06:21,Aydan
10825139298147832993,br_brquads,10,3,3.3333333333333335,1.2513445378151258,2022-07-05,18:40:18,Aydan
2246877493659277775,br_brquads,13,2,6.5,1.038571428571429,2022-07-05,18:21:57,Aydan
16136368169940175832,br_brquads,10,4,2.5,1.0966666666666667,2022-07-05,17:55:46,Aydan
1345217627853732662,br_brquads,8,2,4.0,1.2410084033613447,2022-07-05,17:45:10,Aydan
1168937708461981952,br_brquads,24,3,8.0,0.9476229508196726,2022-07-05,17:18:46,Aydan
