MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time
9288655709312846102,br_brtrios,5,2,2.5,1.282666666666667,06-15-2022,23:48:24
2746913782614417611,br_brtrios,29,3,9.666666666666666,1.098083333333333,06-15-2022,23:21:05
16066312669165967248,br_brquads,5,4,1.25,0.9933333333333333,06-15-2022,23:00:46
10946047230186714377,br_brtrios,10,3,3.3333333333333335,1.2840476190476184,06-15-2022,22:47:23
12631433720208122024,br_brtrios,4,2,2.0,1.1013333333333328,06-15-2022,22:42:16
132439404949080023,br_brtrios,5,2,2.5,1.1663414634146336,06-15-2022,22:34:49
4090219664337604031,br_brtrios,9,2,4.5,1.3699186991869923,06-15-2022,22:25:37
1790175777735068749,br_brtrios,4,4,1.0,0.9973109243697481,06-15-2022,22:12:51
12725688743224131133,br_brtrios,2,3,0.6666666666666666,1.3577685950413223,06-15-2022,22:03:22
6242873903187372608,br_rebirth_reverse_playlist_wz325/rbrthsolos,0,2,0.0,1.1797777777777778,06-15-2022,21:56:05
