MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
2649597257868003338,br_brquads,11,2,5.5,0.6911764705882354,2022-07-29,20:57:43,Aydan
4128513687923760878,br_rebirth_rbrthquad,19,2,9.5,1.0372500000000004,2022-07-29,20:45:53,Aydan
2917961516378838779,br_rebirth_rbrthquad,1,2,0.5,1.187948717948718,2022-07-29,20:39:15,Aydan
14779032417655613699,br_rebirth_rbrthquad,0,1,0.0,1.1720512820512816,2022-07-29,20:34:15,Aydan
430484748508933359,br_rebirth_rbrthquad,20,2,10.0,1.08,2022-07-29,20:16:44,Aydan
16488342081870705693,br_rebirth_rbrthquad,17,5,3.4,0.9884999999999998,2022-07-29,20:01:38,Aydan
15320162133720458990,br_rebirth_rbrthquad,0,0,0.0,1.1467500000000002,2022-07-29,19:59:31,Aydan
3668992594568937498,br_rebirth_rbrthquad,25,3,8.333333333333334,1.0987804878048786,2022-07-29,19:43:41,Aydan
13304614072883022205,br_rebirth_rbrthquad,20,4,5.0,1.0805000000000002,2022-07-29,19:28:23,Aydan
4435826471090481447,br_rebirth_rbrthquad,12,5,2.4,1.07225,2022-07-29,19:13:07,Aydan
16881354679767029085,br_rebirth_rbrthquad,0,0,0.0,1.0674358974358975,2022-07-29,19:04:07,Aydan
17847787238120836752,br_rebirth_rbrthquad,29,2,14.5,1.01325,2022-07-29,18:48:39,Aydan
12000735303971294858,br_brtrios,2,2,1.0,1.265867768595041,2022-07-29,18:38:36,Aydan
14875037590155318722,br_brtrios,16,2,8.0,1.1599159663865546,2022-07-29,18:23:23,Aydan
5672592341791816016,br_brtrios,3,2,1.5,1.270166666666667,2022-07-29,18:14:23,Aydan
16519577327484054664,br_brtrios,0,1,0.0,1.0058333333333327,2022-07-29,18:09:51,Aydan
