MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
12615506505815307775,br_brtrios,13,2,6.5,1.2579104477611938,2022-08-02,06:18:28,Aydan
6875717772988055525,br_brquads,27,2,13.5,0.834081632653061,2022-08-02,05:45:17,Aydan
15860742694232317544,br_rebirth_rbrthquad,19,3,6.333333333333333,1.0712500000000003,2022-08-02,05:25:26,Aydan
15191461589999812741,br_rebirth_rbrthquad,18,6,3.0,1.168809523809524,2022-08-02,05:09:58,Aydan
15665598245263989304,br_rebirth_rbrthquad,18,5,3.6,1.14325,2022-08-02,04:52:23,Aydan
17540086932326233844,br_brquads,37,1,37.0,0.8488983050847455,2022-08-02,04:12:37,Aydan
10162285684651151238,br_brquads,23,1,23.0,1.1924999999999992,2022-08-02,03:48:36,Aydan
7607728245730939039,br_brquads,5,2,2.5,1.3764406779661023,2022-08-02,03:35:30,Aydan
6741920124688057160,br_brquads,13,3,4.333333333333333,1.3588429752066122,2022-08-02,03:10:22,Aydan
8587279891348949005,br_brquads,24,2,12.0,1.1736666666666669,2022-08-02,02:33:27,Aydan
8462015688004395503,br_brquads,21,4,5.25,0.9709166666666665,2022-08-02,02:01:11,Aydan
10965751413985718516,br_brquads,40,1,40.0,0.7658870967741936,2022-08-02,01:34:32,Aydan
8079916128342898665,br_brquads,33,2,16.5,0.8312068965517239,2022-08-02,01:09:52,Aydan
11983187949489041604,br_brquads,23,3,7.666666666666667,1.3726190476190478,2022-08-02,00:41:39,Aydan
4020869793467478789,br_brquads,7,2,3.5,1.1755462184873944,2022-08-02,00:26:11,Aydan
8875257031553833921,br_brquads,0,0,0.0,1.2504999999999997,2022-08-02,00:19:13,Aydan
2686785760131210041,br_rebirth_rbrthquad,7,5,1.4,1.1415000000000002,2022-08-02,00:07:38,Aydan
6605241068743401995,br_rebirth_rbrthquad,11,8,1.375,1.1070731707317074,2022-08-01,23:35:27,Aydan
1595865372210877681,br_rebirth_rbrthquad,13,7,1.8571428571428572,1.1252380952380951,2022-08-01,23:14:07,Aydan
12708314572013689209,br_rebirth_rbrthquad,24,4,6.0,1.09225,2022-08-01,22:59:11,Aydan
