MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time
5236737391621977216,br_rebirth_rbrthquad,0,0,0.0,0.8799999999999999,06-14-2022,15:52:02
7640192132244409314,br_rebirth_rbrthquad,17,2,8.5,1.08525,06-14-2022,15:39:19
10950486570693700147,br_rebirth_reverse_playlist_wz325/rbrthsolos,1,2,0.5,0.9471739130434784,06-14-2022,15:34:17
1540574195242081538,br_rebirth_reverse_playlist_wz325/rbrthsolos,15,4,3.75,1.0080851063829783,06-14-2022,15:22:27
14761139275276672148,br_brquads,3,2,1.5,1.1331623931623933,06-14-2022,14:57:54
13494572330744034698,br_brtrios,25,3,8.333333333333334,1.152916666666667,06-14-2022,14:31:10
14775822506176512029,br_brquads,3,2,1.5,1.2264754098360657,06-14-2022,14:24:17
4457742857245958748,br_brtrios,0,1,0.0,1.148666666666667,06-14-2022,14:20:25
4723754039476324610,br_brtrios,9,2,4.5,1.0138333333333334,06-14-2022,14:09:07
4491726163448583939,br_rebirth_reverse_playlist_wz325/rbrthsolos,30,4,7.5,0.9939130434782611,06-14-2022,13:45:19
