MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
4380624364544981767,br_brquads,8,2,4.0,1.3467226890756294,2022-09-05,02:08:18,Aydan
2682989138554973809,br_brquads,0,0,0.0,1.053116883116883,2022-09-05,02:04:44,Aydan
2330022996394901782,br_brquads,7,1,7.0,1.3941666666666672,2022-09-05,01:52:14,Aydan
16561259459393518853,br_brquads,6,2,3.0,1.214499999999999,2022-09-05,01:39:34,Aydan
338106693024899615,br_brquads,26,1,26.0,1.3170833333333338,2022-09-05,01:10:29,Aydan
17619698789953290491,br_brquads,10,3,3.3333333333333335,1.3323333333333334,2022-09-05,00:47:12,Aydan
4470408639741295078,br_brquads,16,1,16.0,1.283193277310924,2022-09-05,00:23:51,Aydan
6183997824008665478,br_brquads,12,4,3.0,1.315294117647058,2022-09-04,23:59:35,Aydan
580401177037413192,br_brquads,0,0,0.0,1.3441935483870966,2022-09-04,23:56:31,Aydan
15585791381008738623,br_brquads,0,0,0.0,1.3243089430894313,2022-09-04,23:54:36,Aydan
1498406283867877511,br_brquads,17,3,5.666666666666667,1.3531932773109252,2022-09-04,23:28:13,Aydan
2162265358310509699,br_brquads,0,0,0.0,1.2344354838709684,2022-09-04,23:16:27,Aydan
11550632682986394306,br_brquads,19,4,4.75,1.2811475409836066,2022-09-04,22:54:21,Aydan
8584467282679919291,br_brquads,15,3,5.0,1.1485833333333335,2022-09-04,22:31:12,Aydan
12649891651313362117,br_brquads,8,5,1.6,1.178677685950413,2022-09-04,22:08:02,Aydan
6097378449102899146,br_brquads,7,5,1.4,1.1134999999999997,2022-09-04,21:36:34,Aydan
4673495864224151357,br_brquads,7,1,7.0,1.2752892561983467,2022-09-04,21:27:59,Aydan
9923381450540554087,br_brquads,20,2,10.0,1.1396666666666664,2022-09-04,21:03:44,Aydan
2535790017171146129,br_brquads,3,0,3.0,1.0730508474576268,2022-09-04,20:53:28,Aydan
