MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
4850272917037227530,br_rebirth_playlist_wz340/fortkeep_res_quad,3,3,1.0,1.0555357142857147,2022-08-29,01:49:18,Aydan
401412464357795413,br_rebirth_playlist_wz340/fortkeep_res_quad,25,5,5.0,1.0142307692307697,2022-08-29,01:33:04,Aydan
7343913284882734210,br_rebirth_playlist_wz340/fortkeep_res_quad,9,6,1.5,1.2886538461538457,2022-08-29,01:19:02,Aydan
520024167446583347,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,0.953846153846154,2022-08-29,01:16:52,Aydan
4980862984070943549,br_brtrios,3,3,1.0,1.3042975206611578,2022-08-29,01:08:23,Aydan
10874381526585968088,br_brquads,4,3,1.3333333333333333,1.3705882352941177,2022-08-29,00:58:07,Aydan
8169310994099195620,br_brquads,0,1,0.0,1.181048387096775,2022-08-28,21:39:38,Aydan
9051503639659873507,br_brquads,11,3,3.6666666666666665,1.0958677685950409,2022-08-28,21:21:54,Aydan
2351271422050797537,br_brquads,2,2,1.0,1.2949999999999995,2022-08-28,21:15:42,Aydan
15877614138946578553,br_brquads,8,1,8.0,1.0548387096774197,2022-08-28,21:02:01,Aydan
12654611013650501863,br_brquads,1,2,0.5,1.3131034482758617,2022-08-28,20:54:28,Aydan
18118270549755798225,br_brquads,29,4,7.25,1.2524166666666674,2022-08-28,20:33:13,Aydan
12486103213793116550,br_brquads,9,4,2.25,1.2437190082644634,2022-08-28,20:08:32,Aydan
4835258278071101597,br_rebirth_rbrthquad,7,3,2.3333333333333335,1.0202499999999999,2022-08-28,19:54:08,Aydan
4105005143504159418,br_rebirth_rbrthquad,2,1,2.0,1.1267500000000001,2022-08-28,19:50:17,Aydan
7578321135722125862,br_brquads,14,5,2.8,1.444552845528456,2022-08-28,19:25:06,Aydan
11846696571136639942,br_brquads,0,0,0.0,1.2738333333333334,2022-08-28,19:21:07,Aydan
14948766323861132999,br_brquads,0,0,0.0,1.169830508474576,2022-08-28,19:16:53,Aydan
3706687352307909303,br_rebirth_rbrthquad,6,4,1.5,1.1162500000000002,2022-08-28,18:51:22,Aydan
3791181000554988577,br_rebirth_playlist_wz340/fortkeep_res_quad,18,6,3.0,0.9898039215686273,2022-08-28,18:30:57,Aydan
