MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
11220392725433034989,br_brtrios,3,5,0.6,1.155867768595041,2022-07-07,21:24:59,Aydan
17909714852547829780,br_brtrios,11,3,3.6666666666666665,1.3033333333333332,2022-07-07,21:06:36,Aydan
2774127148770809096,br_brtrios,35,1,35.0,1.1901680672268906,2022-07-07,20:34:21,Aydan
5479668555593468590,br_brtrios,3,2,1.5,1.3029914529914528,2022-07-07,20:27:07,Aydan
6462972146094466719,br_brtrios,8,3,2.6666666666666665,1.250168067226891,2022-07-07,20:12:57,Aydan
17697684368321859218,br_brtrios,21,4,5.25,1.160166666666666,2022-07-07,19:44:12,Aydan
8414816892467797518,br_brtrios,15,2,7.5,1.0561864406779669,2022-07-07,19:30:56,Aydan
11072874745735491793,br_brtrios,14,3,4.666666666666667,1.0555084745762708,2022-07-07,19:15:36,Aydan
14979043612631756782,br_brquads,13,2,6.5,1.0785714285714283,2022-07-07,18:57:42,Aydan
4474331778823100390,br_brquads,9,2,4.5,0.9610833333333331,2022-07-07,18:27:19,Aydan
8756570136667717512,br_brquads,11,2,5.5,1.1428099173553719,2022-07-07,18:15:39,Aydan
12356356169190784750,br_brquads,8,3,2.6666666666666665,1.0611666666666666,2022-07-07,17:54:07,Aydan
8412592802218050332,br_brquads,5,1,5.0,1.0375630252100836,2022-07-07,17:44:31,Aydan
8809768367231865976,br_rebirth_rbrthquad,4,8,0.5,1.1940000000000004,2022-07-07,17:32:17,Aydan
14841185298532770870,br_rebirth_rbrthquad,8,1,8.0,1.1028571428571432,2022-07-07,17:26:29,Aydan
6689105207548489342,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,21,5,4.2,1.0147826086956522,2022-07-07,17:10:24,Aydan
3368125126753078438,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,23,4,5.75,1.0558695652173913,2022-07-07,16:51:52,Aydan
17020779046474311523,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,12,4,3.0,1.150851063829787,2022-07-07,16:35:34,Aydan
8773850037851259797,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,18,3,6.0,1.1745652173913044,2022-07-07,16:24:06,Aydan
9668976727804221086,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,10,4,2.5,1.0631250000000003,2022-07-07,16:10:57,Aydan
