MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
11721778061269796334,br_rebirth_playlist_wz340/fortkeep_res_quad,6,2,3.0,1.216153846153846,2022-09-09,19:36:51,Aydan
8194178811828211008,br_rebirth_playlist_wz340/fortkeep_res_quad,12,2,6.0,1.0901923076923077,2022-09-09,19:28:11,Aydan
14703658165004572056,br_rebirth_playlist_wz340/fortkeep_res_quad,14,3,4.666666666666667,1.1767307692307691,2022-09-09,19:16:25,Aydan
5036579328211354657,br_rebirth_playlist_wz340/fortkeep_res_quad,21,7,3.0,1.1278846153846156,2022-09-09,18:56:52,Aydan
1410680266615592042,br_rebirth_playlist_wz340/fortkeep_res_quad,7,1,7.0,1.154423076923077,2022-09-09,18:50:57,Aydan
11045547467725149354,br_rebirth_playlist_wz340/fortkeep_res_quad,9,7,1.2857142857142858,1.033518518518518,2022-09-09,18:36:42,Aydan
12459190420761152776,br_brquads,18,6,3.0,0.8468333333333332,2022-09-09,02:50:32,Aydan
14493576670126858010,br_brquads,21,5,4.2,0.9899166666666664,2022-09-09,02:23:27,Aydan
1703011555251077737,br_brquads,6,2,3.0,1.1977868852459013,2022-09-09,02:16:16,Aydan
5837909046368578410,br_rebirth_playlist_wz340/fortkeep_res_quad,17,6,2.8333333333333335,1.4726923076923077,2022-09-09,01:58:16,Aydan
13972338495790674893,br_rebirth_playlist_wz340/fortkeep_res_quad,18,9,2.0,1.4363265306122448,2022-09-09,01:43:09,Aydan
5192757933111206091,br_rebirth_playlist_wz340/fortkeep_res_quad,25,2,12.5,1.3625000000000003,2022-09-09,01:29:45,Aydan
14940629790958785695,br_rebirth_playlist_wz340/fortkeep_res_quad,18,7,2.5714285714285716,1.2037999999999998,2022-09-09,01:09:53,Aydan
6001142686541089063,br_rebirth_playlist_wz340/fortkeep_res_quad,13,8,1.625,1.2653846153846153,2022-09-09,00:51:03,Aydan
18048074633240474771,br_rebirth_playlist_wz340/fortkeep_res_quad,5,3,1.6666666666666667,1.1130769230769226,2022-09-09,00:38:53,Aydan
11397354808259692505,br_rebirth_playlist_wz340/fortkeep_res_quad,5,1,5.0,1.1034545454545455,2022-09-09,00:32:57,Aydan
5975726497303579863,br_rebirth_playlist_wz340/fortkeep_res_quad,33,6,5.5,0.9755555555555554,2022-09-09,00:09:59,Aydan
13466260544123079575,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,1.212222222222222,2022-09-09,00:06:27,Aydan
2032995978399256207,br_rebirth_playlist_wz340/fortkeep_res_quad,22,2,11.0,1.250576923076923,2022-09-08,23:52:11,Aydan
12368716125616377206,br_rebirth_playlist_wz340/fortkeep_res_quad,0,2,0.0,1.103076923076923,2022-09-08,23:44:43,Aydan
