MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
7003390308480767805,br_wsow_br_trios,0,2,0.0,1.2554621848739493,2022-08-13,00:15:15,Aydan
10763493549985293227,br_brduos,22,4,5.5,1.2190833333333333,2022-08-12,23:44:39,Aydan
16559982754372496565,br_brduos,48,0,48.0,1.1045000000000005,2022-08-12,23:16:16,Aydan
9321886263115984026,br_brduos,1,2,0.5,1.159833333333333,2022-08-12,23:08:46,Aydan
17269326004504988356,br_brduos,23,3,7.666666666666667,1.1813333333333333,2022-08-12,22:42:23,Aydan
4343603084882171316,br_brduos,39,0,39.0,1.0643902439024384,2022-08-12,22:14:30,Aydan
14642287454994736783,br_tdbd_playlist_wz345/cal_titanium_quads,6,3,2.0,1.1590849673202617,2022-08-12,21:57:56,Aydan
11700602626988782156,br_tdbd_playlist_wz345/cal_titanium_quads,18,6,3.0,1.0872549019607842,2022-08-12,21:35:49,Aydan
6855104909819229789,br_rebirth_rbrthquad,16,5,3.2,1.1094871794871797,2022-08-12,21:13:16,Aydan
10738901950715446330,br_rebirth_rbrthquad,16,8,2.0,1.0817073170731706,2022-08-12,20:57:17,Aydan
3231184439143320635,br_rebirth_rbrthquad,19,4,4.75,1.1343902439024391,2022-08-12,20:41:17,Aydan
