MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
17815030307895005643,br_brquads,4,3,1.3333333333333333,1.3075833333333329,2022-09-13,02:41:46,Aydan
15817797531582762500,br_brquads,5,6,0.8333333333333334,1.269166666666667,2022-09-13,02:19:07,Aydan
6400590977299523676,br_brquads,2,0,2.0,1.29965811965812,2022-09-13,02:06:12,Aydan
10363492850780438913,br_brquads,4,4,1.0,1.4982926829268295,2022-09-13,01:45:24,Aydan
3292936782798390460,br_brquads,21,3,7.0,1.3393388429752058,2022-09-13,01:19:30,Aydan
14452270623089304626,br_brquads,12,3,4.0,1.1145833333333333,2022-09-12,23:46:21,Aydan
15639176376236159473,br_brquads,0,0,0.0,0.8979338842975205,2022-09-12,23:43:02,Aydan
17693717361665032453,br_brquads,26,3,8.666666666666666,1.077049180327869,2022-09-12,23:13:08,Aydan
3441341005618481345,br_brquads,16,3,5.333333333333333,1.1385833333333337,2022-09-12,22:56:45,Aydan
2904514261841879864,br_brquads,0,0,0.0,1.2405691056910566,2022-09-12,22:54:41,Aydan
14831825415668754640,br_brquads,9,3,3.0,1.204180327868852,2022-09-12,22:32:15,Aydan
268956801125439876,br_brquads,31,2,15.5,1.3030833333333338,2022-09-12,21:53:32,Aydan
7963468948171816501,br_brquads,0,0,0.0,1.204344262295082,2022-09-12,21:48:17,Aydan
917937566963932376,br_brquads,10,1,10.0,1.1270247933884294,2022-09-12,21:34:46,Aydan
13574610411353517892,br_brquads,0,0,0.0,1.305666666666667,2022-09-12,21:31:18,Aydan
15489745535688040083,br_brquads,24,1,24.0,1.2576229508196723,2022-09-12,21:08:38,Aydan
12904492778671473539,br_brquads,6,3,2.0,1.0219999999999998,2022-09-12,20:53:33,Aydan
1998865276761537738,br_brquads,19,4,4.75,1.0421666666666665,2022-09-12,19:58:45,Aydan
5658541592401478663,br_brquads,0,0,0.0,1.320327868852458,2022-09-12,19:54:04,Aydan
7773203292534203011,br_brquads,5,1,5.0,1.1881666666666673,2022-09-12,19:36:56,Aydan
