MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
3298606115951021165,br_brquads,16,3,5.333333333333333,1.4012295081967225,2022-09-30,02:59:28,Aydan
13612493633768390378,br_brquads,11,3,3.6666666666666665,1.4705042016806724,2022-09-30,02:35:08,Aydan
8664149273158080066,br_brquads,17,6,2.8333333333333335,1.3334453781512603,2022-09-30,01:56:44,Aydan
3821369254091615203,br_brquads,0,0,0.0,1.4579831932773102,2022-09-30,01:49:40,Aydan
17121324888042506344,br_brquads,23,4,5.75,1.2982352941176465,2022-09-30,01:22:24,Aydan
16153756890690337566,br_brquads,29,2,14.5,1.3355833333333333,2022-09-30,00:54:19,Aydan
3639069841276141126,br_brquads,4,3,1.3333333333333333,1.165499999999999,2022-09-30,00:39:27,Aydan
2926937742394319398,br_brquads,9,5,1.8,1.201967213114754,2022-09-30,00:18:28,Aydan
12853605876765681746,br_brquads,17,4,4.25,1.3235294117647056,2022-09-29,23:56:50,Aydan
13071389989439878805,br_brquads,13,3,4.333333333333333,1.1369672131147548,2022-09-29,23:29:58,Aydan
16684132752521482656,br_brquads,15,2,7.5,1.1444715447154479,2022-09-29,23:11:22,Aydan
16705332740793109685,br_brquads,5,3,1.6666666666666667,1.174878048780487,2022-09-29,22:54:56,Aydan
16593433871863865845,br_brquads,18,1,18.0,1.1525806451612912,2022-09-29,22:27:21,Aydan
8886825642072549591,br_brquads,0,0,0.0,1.1357851239669414,2022-09-29,22:23:22,Aydan
12865715916516806114,br_brquads,0,0,0.0,1.0075833333333335,2022-09-29,22:19:34,Aydan
11981087508229641804,br_brquads,29,1,29.0,1.0946218487394956,2022-09-29,21:53:05,Aydan
8426137673952162910,br_brquads,21,5,4.2,1.0960504201680672,2022-09-29,21:20:57,Aydan
3800505003312602936,br_brquads,32,3,10.666666666666666,1.034833333333333,2022-09-29,20:52:29,Aydan
13501463531860648096,br_rebirth_playlist_wz340/fortkeep_res_quad,16,6,2.6666666666666665,1.1609615384615388,2022-09-29,02:40:52,Aydan
7188593218629067270,br_rebirth_playlist_wz340/fortkeep_res_quad,10,9,1.1111111111111112,1.2430769230769234,2022-09-29,02:24:47,Aydan
