MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
3467288480476145663,br_rebirth_rbrthquad,7,0,7.0,1.019523809523809,2022-08-11,20:32:36,Aydan
1550864175344273539,br_rebirth_rbrthquad,17,5,3.4,1.1241463414634145,2022-08-11,20:17:40,Aydan
11507182527659731832,br_rebirth_rbrthquad,0,0,0.0,1.0987804878048781,2022-08-11,20:16:13,Aydan
16691979092721433375,br_rebirth_rbrthquad,12,5,2.4,1.1074358974358975,2022-08-11,20:04:02,Aydan
10636876176750989665,br_brquads,21,2,10.5,0.8519999999999993,2022-08-11,02:49:32,Aydan
13918251309062702346,br_brquads,17,2,8.5,1.3329166666666663,2022-08-11,02:23:22,Aydan
7722534448920147354,br_brquads,12,2,6.0,1.2394166666666664,2022-08-11,02:06:04,Aydan
9507698039760319420,br_brquads,0,0,0.0,1.375416666666666,2022-08-11,02:03:08,Aydan
8271640750290776354,br_brquads,0,0,0.0,1.1149193548387095,2022-08-11,02:00:59,Aydan
17292934603097135001,br_brquads,12,1,12.0,0.8141666666666664,2022-08-11,01:47:43,Aydan
17679090483782822552,br_brquads,0,0,0.0,1.4222689075630248,2022-08-11,01:44:26,Aydan
4934801900286833145,br_brquads,0,0,0.0,1.0772357723577237,2022-08-11,01:42:15,Aydan
16763344624878097401,br_brquads,0,0,0.0,1.2256910569105697,2022-08-11,01:39:51,Aydan
12832445548016299691,br_rebirth_rbrthquad,8,1,8.0,1.0327499999999998,2022-08-11,01:18:31,Aydan
16949543369827971378,br_rebirth_rbrthquad,0,0,0.0,1.1148837209302322,2022-08-11,01:18:03,Aydan
16487047985289770127,br_rebirth_rbrthquad,8,1,8.0,1.0735000000000001,2022-08-10,23:25:37,Aydan
4346240542985851400,br_rebirth_rbrthquad,0,0,0.0,1.2028571428571428,2022-08-10,23:24:03,Aydan
1652641493846331235,br_rebirth_rbrthquad,17,10,1.7,1.14575,2022-08-10,23:07:45,Aydan
1642034985733877383,br_rebirth_rbrthquad,19,6,3.1666666666666665,1.0504545454545453,2022-08-10,22:46:17,Aydan
13958961384325589877,br_rebirth_rbrthquad,12,6,2.0,1.1875609756097563,2022-08-10,22:32:33,Aydan
