MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time
15283245642542093626,br_rebirth_playlist_wz340/fortkeep_res_quad,3,2,1.5,1.0720000000000005,06-24-2022,05:08:58
18347678105216180081,br_rebirth_playlist_wz340/fortkeep_res_quad,2,5,0.4,1.19875,06-24-2022,04:57:44
3942525156392092689,br_rebirth_playlist_wz340/fortkeep_res_quad,18,5,3.6,1.1510000000000002,06-24-2022,04:38:09
12772396257058999883,br_rebirth_playlist_wz340/fortkeep_res_quad,19,4,4.75,1.1702564102564104,06-24-2022,04:23:11
4648168744325814252,br_rebirth_playlist_wz340/fortkeep_res_quad,4,1,4.0,1.1615,06-24-2022,04:16:47
6899350754892337356,br_rebirth_playlist_wz340/fortkeep_res_duos,0,0,0.0,0.8623913043478258,06-24-2022,04:13:38
18400021595296119505,br_rebirth_playlist_wz340/fortkeep_res_duos,1,1,1.0,1.1265217391304347,06-24-2022,04:02:16
710865277654482828,br_rebirth_playlist_wz340/fortkeep_res_duos,4,1,4.0,0.9854347826086954,06-24-2022,03:57:11
1657934428311045131,br_rebirth_playlist_wz340/fortkeep_res_duos,4,1,4.0,1.2039130434782608,06-24-2022,03:53:11
8135278518576976589,br_rebirth_playlist_wz340/fortkeep_res_duos,0,1,0.0,1.0919565217391303,06-24-2022,03:49:17
15445920474946329458,br_rebirth_playlist_wz340/fortkeep_res_duos,0,0,0.0,1.2021739130434785,06-24-2022,03:45:31
4715394889485698542,br_rebirth_playlist_wz340/fortkeep_res_duos,0,0,0.0,1.1380434782608695,06-24-2022,03:42:53
14156428649435951042,br_rebirth_playlist_wz340/fortkeep_res_duos,12,1,12.0,1.2379999999999995,06-24-2022,03:36:02
13486930266693175753,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,0,0,0.0,1.1442222222222223,06-24-2022,03:33:14
15424905901050397751,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,39,0,39.0,1.0961702127659572,06-24-2022,03:12:21
16332640290634057524,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,28,2,14.0,0.9500000000000001,06-24-2022,02:55:03
383286354874130932,br_rebirth_playlist_wz340/fortkeep_res_quad,8,7,1.1428571428571428,1.1728571428571428,06-24-2022,02:37:40
6383306640402359753,br_rebirth_playlist_wz340/fortkeep_res_quad,21,5,4.2,1.1812500000000001,06-24-2022,02:22:46
4843084447242907094,br_rebirth_playlist_wz340/fortkeep_res_quad,14,1,14.0,1.0665853658536586,06-24-2022,02:14:16
13044626440382560254,br_rebirth_playlist_wz340/fortkeep_res_quad,27,5,5.4,1.0258974358974358,06-24-2022,01:55:50
