MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
13336090644476827549,br_brquads,13,4,3.25,0.928677685950413,2022-07-09,15:58:21,Aydan
1438344218179694803,br_brquads,28,5,5.6,0.9647154471544714,2022-07-09,15:27:59,Aydan
18295351674165528916,br_rebirth_playlist_wz340/fortkeep_extreme,9,2,4.5,1.1956666666666664,2022-07-09,15:12:31,Aydan
4931846474581805784,br_rebirth_playlist_wz340/fortkeep_extreme,3,1,3.0,0.9850819672131148,2022-07-09,00:25:17,Aydan
6553551511658757940,br_rebirth_playlist_wz340/fortkeep_extreme,22,5,4.4,1.0809999999999997,2022-07-09,00:11:49,Aydan
3746326783997809937,br_rebirth_playlist_wz340/fortkeep_extreme,12,9,1.3333333333333333,1.1771666666666671,2022-07-08,23:58:01,Aydan
6293311164397790987,br_rebirth_playlist_wz340/fortkeep_extreme,27,5,5.4,1.2008196721311473,2022-07-08,23:40:37,Aydan
6748781461896328677,br_rebirth_playlist_wz340/fortkeep_extreme,19,7,2.7142857142857144,1.106825396825397,2022-07-08,23:24:05,Aydan
17385264871909789499,br_rebirth_playlist_wz340/fortkeep_extreme,16,3,5.333333333333333,1.2816949152542372,2022-07-08,23:01:18,Aydan
9181680134386346330,br_rebirth_playlist_wz340/fortkeep_extreme,18,7,2.5714285714285716,1.1877777777777772,2022-07-08,22:42:56,Aydan
10992188151052512744,br_rebirth_playlist_wz340/fortkeep_extreme,5,2,2.5,1.2110526315789476,2022-07-08,22:35:50,Aydan
13670465468124950014,br_rebirth_playlist_wz340/fortkeep_extreme,31,3,10.333333333333334,0.9265624999999997,2022-07-08,22:19:01,Aydan
7447752609216828268,br_rebirth_playlist_wz340/fortkeep_extreme,6,5,1.2,1.105593220338983,2022-07-08,22:05:58,Aydan
2318711085316060450,br_rebirth_playlist_wz340/fortkeep_extreme,7,2,3.5,1.1301666666666668,2022-07-08,21:57:38,Aydan
7378604020914918443,br_rebirth_playlist_wz340/fortkeep_extreme,28,2,14.0,1.108666666666667,2022-07-08,21:40:30,Aydan
9393058849799045696,br_brsolo,7,1,7.0,1.0790833333333334,2022-07-08,21:13:30,Aydan
11816639484696855560,br_rebirth_rbrthquad,11,1,11.0,1.162926829268293,2022-07-08,21:04:53,Aydan
992524554702227772,br_rebirth_rbrthquad,0,1,0.0,1.116,2022-07-08,21:01:46,Aydan
