MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
11187501295972666482,br_brquads,13,3,4.333333333333333,0.9361666666666665,2022-09-01,22:57:16,Random10
7800561608765530029,br_brquads,24,2,12.0,0.8665254237288139,2022-09-01,22:32:58,Random10
3515248682397363308,br_brquads,11,3,3.6666666666666665,1.3047899159663856,2022-09-01,22:05:19,Random10
10693516767454703553,br_brquads,14,3,4.666666666666667,1.1007563025210085,2022-09-01,21:39:35,Random10
1934286034487901866,br_brtrios,18,1,18.0,1.071404958677685,2022-09-01,21:09:08,Random10
4250746135232081259,br_brtrios,21,3,7.0,1.2680000000000007,2022-09-01,20:38:04,Random10
10381113261756012584,br_brtrios,14,2,7.0,1.0387394957983194,2022-09-01,20:13:53,Random10
10055818507666229320,br_brtrios,4,2,2.0,1.3224999999999991,2022-09-01,19:33:41,Random10
14007628539582928806,br_brtrios,2,2,1.0,1.2728799999999998,2022-09-01,19:21:32,Random10
18099166497824394657,br_brtrios,16,3,5.333333333333333,1.2685833333333332,2022-09-01,18:55:45,Random10
15136817381216418756,br_brtrios,30,1,30.0,0.9042342342342345,2022-09-01,18:28:04,Random10
8951945502271705798,br_rebirth_playlist_wz340/fortkeep_res_quad,1,2,0.5,1.3194117647058818,2022-08-31,22:44:26,Random10
952696504619282490,br_rebirth_playlist_wz340/fortkeep_res_quad,15,1,15.0,1.2754166666666669,2022-08-31,22:34:50,Random10
10607781017655330961,br_rebirth_playlist_wz340/fortkeep_res_trios,20,1,20.0,1.0723999999999996,2022-08-31,22:17:19,Random10
42396862631457521,br_brtrios,14,3,4.666666666666667,1.087107438016529,2022-08-31,21:49:32,Random10
14195697148640446511,br_brtrios,21,1,21.0,1.1113333333333333,2022-08-31,21:22:35,Random10
12423139321374872799,br_brtrios,21,2,10.5,1.038739495798319,2022-08-31,20:52:16,Random10
8498381008110553321,br_brtrios,7,5,1.4,1.066050420168067,2022-08-31,20:27:20,Random10
16577195124658158156,br_brtrios,18,2,9.0,1.101900826446281,2022-08-31,19:58:34,Random10
10033052989342348576,br_brtrios,18,2,9.0,1.0598360655737704,2022-08-31,19:02:42,Random10
