MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
10862298958105623801,br_rebirth_rbrthquad,14,1,14.0,1.3757499999999998,2022-09-09,22:21:40,Random10
14329671005042637837,br_rebirth_rbrthquad,23,3,7.666666666666667,1.4659999999999997,2022-09-09,22:05:48,Random10
7908680160698567580,br_rebirth_rbrthquad,9,4,2.25,1.338,2022-09-09,21:51:10,Random10
11182142682996515946,br_dbd_playlist_wz320/rbrthdbd_quads,4,3,1.3333333333333333,1.0917499999999998,2022-09-08,21:12:20,Random10
2819552774245098507,br_dbd_playlist_wz320/rbrthdbd_quads,11,2,5.5,1.031707317073171,2022-09-08,20:55:26,Random10
8208112458008546777,br_dbd_playlist_wz320/rbrthdbd_quads,6,2,3.0,0.8446153846153848,2022-09-08,20:40:24,Random10
896175476044644576,br_dbd_playlist_wz320/rbrthdbd_quads,9,2,4.5,1.1005128205128203,2022-09-08,20:24:50,Random10
3952873902092679991,br_dbd_playlist_wz320/rbrthdbd_quads,11,1,11.0,0.9292499999999997,2022-09-08,20:11:25,Random10
11025181116495949384,br_dbd_playlist_wz320/rbrthdbd_quads,7,2,3.5,1.0290243902439027,2022-09-08,19:57:02,Random10
11921181365581497318,br_dbd_playlist_wz320/rbrthdbd_quads,11,1,11.0,1.0557894736842106,2022-09-08,19:43:28,Random10
