MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
427051061077242004,br_brtrios,28,0,28.0,1.2494117647058827,2022-08-28,02:30:31,Random10
7225788303598565076,br_brtrios,13,2,6.5,1.3021666666666676,2022-08-28,02:08:35,Random10
1662875770436997191,br_brtrios,12,2,6.0,1.353416666666667,2022-08-28,01:51:00,Random10
1327909860804816809,br_brtrios,15,3,5.0,1.1685365853658531,2022-08-28,01:23:29,Random10
4210058727548080493,br_brtrios,33,1,33.0,0.9041803278688529,2022-08-28,00:53:33,Random10
13562344362868410680,br_brtrios,16,1,16.0,1.0172727272727273,2022-08-27,23:56:58,Random10
16610499750071110926,br_brtrios,13,4,3.25,1.2315833333333337,2022-08-27,23:36:40,Random10
15503148088750083232,br_brduos,23,2,11.5,0.9689344262295088,2022-08-27,23:07:38,Random10
9528112269587950409,br_brtrios,16,2,8.0,1.1627350427350425,2022-08-27,22:42:33,Random10
10588275827032736934,br_brtrios,5,3,1.6666666666666667,0.9205042016806722,2022-08-27,22:30:14,Random10
11888237042047112958,br_brtrios,36,1,36.0,0.9205042016806724,2022-08-27,21:59:47,Random10
16919698815940683084,br_brtrios,15,4,3.75,1.2362601626016259,2022-08-27,21:33:21,Random10
2800242043519273590,br_brtrios,16,2,8.0,1.0548305084745764,2022-08-27,21:08:12,Random10
7315166720024578527,br_brduos,5,1,5.0,1.253193277310924,2022-08-27,20:51:02,Random10
5002355599861870812,br_brduos,4,2,2.0,0.7364601769911503,2022-08-27,20:35:49,Random10
12007502762528743309,br_brduos,5,3,1.6666666666666667,0.9848333333333333,2022-08-27,20:17:16,Random10
7227164911833764180,br_brtrios,4,2,2.0,1.0868907563025212,2022-08-27,20:08:51,Random10
3399678709455597554,br_brtrios,5,3,1.6666666666666667,1.2018181818181821,2022-08-27,19:58:20,Random10
8880936581563087638,br_brtrios,29,2,14.5,0.7680869565217394,2022-08-27,19:27:06,Random10
9361231598762588639,br_brtrios,32,2,16.0,0.9259166666666662,2022-08-27,18:59:09,Random10
