MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
3186347219380447281,br_brtrios,21,4,5.25,1.1203278688524596,2022-08-25,22:56:52,Random10
11890359779956866785,br_brtrios,19,4,4.75,1.0937288135593217,2022-08-25,22:30:42,Random10
8347735179093992652,br_brtrios,13,3,4.333333333333333,1.284873949579832,2022-08-25,22:08:12,Random10
11029698312343175685,br_brtrios,25,3,8.333333333333334,1.0605882352941174,2022-08-25,21:39:26,Random10
17428553872057964270,br_brduos,18,1,18.0,1.2923333333333333,2022-08-25,21:07:40,Random10
10602219322950139017,br_brtrios,9,3,3.0,1.492377049180328,2022-08-25,20:51:36,Random10
11852211398635551970,br_brtrios,17,2,8.5,0.9183333333333336,2022-08-25,20:23:20,Random10
3041403827624168309,br_brtrios,2,2,1.0,1.2114049586776847,2022-08-25,20:12:12,Random10
11874086344247147844,br_brduos,26,1,26.0,0.8489473684210526,2022-08-25,19:23:46,Random10
4822412508871474207,br_brduos,5,2,2.5,1.2764754098360656,2022-08-25,19:11:17,Random10
122841658932757387,br_brduos,0,2,0.0,1.343416666666666,2022-08-25,19:04:00,Random10
