MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
15172453585273698759,br_brduos,9,3,3.0,1.2353333333333327,2022-07-06,23:30:51,Random10
2714980167188663093,br_brduos,32,3,10.666666666666666,1.1037288135593222,2022-07-06,23:00:31,Random10
15481872902383427726,br_brduos,23,2,11.5,1.024793388429752,2022-07-06,22:28:05,Random10
15693700961222164126,br_brduos,27,1,27.0,1.0308333333333328,2022-07-06,21:56:45,Random10
13729340745866882661,br_brduos,17,2,8.5,0.9996638655462186,2022-07-06,21:28:50,Random10
16351718787076782724,br_brduos,25,2,12.5,1.0227200000000003,2022-07-06,20:59:47,Random10
12719320903973337134,br_brduos,18,1,18.0,0.9987603305785124,2022-07-06,20:29:50,Random10
7932273183434727523,br_brduos,17,2,8.5,1.0516806722689078,2022-07-06,20:00:07,Random10
4930484954169664392,br_brduos,1,2,0.5,1.1516528925619842,2022-07-06,19:49:47,Random10
12839985761329512888,br_brduos,14,1,14.0,1.3269354838709688,2022-07-06,19:18:15,Random10
8574145386651921414,br_brduos,25,0,25.0,0.8866666666666667,2022-07-05,22:58:33,Random10
7736103859354587015,br_brduos,13,3,4.333333333333333,1.4016666666666662,2022-07-05,22:30:16,Random10
12600643050249583467,br_brduos,21,3,7.0,1.0670833333333336,2022-07-05,22:01:38,Random10
5539486406536954257,br_brduos,1,2,0.5,1.2455000000000014,2022-07-05,21:52:51,Random10
15350656535366796226,br_brduos,16,0,16.0,1.2105000000000001,2022-07-05,21:13:42,Random10
17006936982490471284,br_brduos,22,2,11.0,0.9437499999999996,2022-07-05,20:44:13,Random10
12760852649361746906,br_brduos,2,2,1.0,1.2219327731092438,2022-07-05,20:16:33,Random10
15267717287776183396,br_brduos,5,2,2.5,0.8287179487179486,2022-07-05,20:06:30,Random10
