MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
4246609370887088915,br_brduos,23,1,23.0,0.9694214876033062,2022-09-20,01:22:03,Random10
8699353140754408792,br_brduos,16,1,16.0,1.25453781512605,2022-09-20,00:55:33,Random10
14334203320939739060,br_brduos,10,2,5.0,1.2831666666666663,2022-09-20,00:33:34,Random10
13666004409685315557,br_brduos,4,4,1.0,1.2837500000000002,2022-09-20,00:09:57,Random10
17177946272857045594,br_brduos,8,4,2.0,1.2522499999999994,2022-09-19,23:45:49,Random10
15209606894788425567,br_brduos,16,4,4.0,1.3148333333333329,2022-09-19,23:16:33,Random10
11667085228209784490,br_brtrios,3,3,1.0,1.294793388429752,2022-09-19,00:14:42,Random10
12771099843931192645,br_brtrios,10,0,10.0,1.3173553719008262,2022-09-18,23:45:16,Random10
11300239648822371342,br_brtrios,13,5,2.6,1.2417796610169496,2022-09-18,23:15:32,Random10
5476014790989145386,br_brtrios,10,3,3.3333333333333335,1.2922500000000003,2022-09-18,22:53:08,Random10
15509169720492829382,br_brduos,1,2,0.5,1.124621848739496,2022-09-18,22:29:11,Random10
6128752403228520505,br_brduos,25,3,8.333333333333334,0.9347457627118644,2022-09-18,21:56:38,Random10
13359515636839233841,br_rebirth_rbrthquad,0,0,0.0,1.149761904761905,2022-09-18,21:17:26,Random10
3559766999805360583,br_rebirth_rbrthquad,8,1,8.0,1.073947368421053,2022-09-18,21:06:53,Random10
4680011261457328905,br_rebirth_rbrthquad,9,6,1.5,1.4514634146341467,2022-09-18,20:54:49,Random10
1373331384191403409,br_rebirth_rbrthquad,14,4,3.5,1.0922500000000004,2022-09-18,15:27:38,Random10
5516968393214663979,br_rebirth_rbrthquad,10,4,2.5,1.4644999999999997,2022-09-18,15:13:28,Random10
9810474118408756583,br_brduos,4,3,1.3333333333333333,1.2837815126050418,2022-09-18,14:58:21,Random10
2194846980990308434,br_brduos,18,3,6.0,1.1402439024390245,2022-09-18,14:29:10,Random10
15825959305868927220,br_brduos,7,4,1.75,0.8772950819672132,2022-09-18,14:08:05,Random10
