MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time
6483905829628374777,br_brtrios,5,2,2.5,1.0798666666666665,03-30-2022,04:39:21
16108235532817928502,br_brtrios,2,2,1.0,1.1137333333333337,03-30-2022,04:28:22
17896995466969356072,br_brtrios,8,3,2.6666666666666665,1.0425675675675679,03-30-2022,04:01:12
7926010075985766857,br_brtrios,7,1,7.0,0.922913907284768,03-30-2022,03:34:25
3563107542040897932,br_brtrios,2,4,0.5,0.9308904109589042,03-30-2022,03:11:10
8366963246080113762,br_brtrios,3,3,1.0,1.2425503355704701,03-30-2022,02:43:42
8426243102177855881,br_brtrios,6,5,1.2,0.7784768211920532,03-30-2022,02:16:31
4754780378227692038,br_brduos,6,2,3.0,1.0269333333333337,03-29-2022,04:24:19
2650671142167440148,br_brduos,8,3,2.6666666666666665,0.9716216216216215,03-29-2022,04:03:23
7328089232450011649,br_brduos,6,3,2.0,0.8984563758389252,03-29-2022,03:43:29
4875481525312979701,br_brduos,5,2,2.5,0.9627516778523493,03-29-2022,03:23:37
13220645913889745537,br_brduos,1,3,0.3333333333333333,0.874630872483222,03-29-2022,03:13:25
9547920605630674181,br_brduos,3,2,1.5,1.1342666666666665,03-29-2022,03:03:20
10512230920019193418,br_brduos,5,2,2.5,0.9232653061224486,03-29-2022,02:46:03
15808722972397613504,br_brduos,2,2,1.0,1.205723684210527,03-29-2022,02:37:34
