MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
13656285476023595696,br_rebirth_rbrthquad,7,6,1.1666666666666667,0.9422499999999996,2022-07-13,13:09:53,Random2
11479444317446567299,br_rebirth_rbrthquad,14,0,14.0,0.671081081081081,2022-07-13,12:54:44,Random2
11441833137098916331,br_rebirth_rbrthquad,15,6,2.5,0.7897297297297298,2022-07-13,12:38:54,Random2
11913852198980653986,br_rebirth_rbrthquad,13,3,4.333333333333333,0.8297560975609755,2022-07-13,12:25:52,Random2
5671045016506348623,br_rebirth_rbrthquad,10,1,10.0,0.8172499999999999,2022-07-13,12:08:06,Random2
18333110251956258442,br_rebirth_playlist_wz340/fortkeep_res_trios,2,7,0.2857142857142857,0.8767391304347827,2022-07-12,18:03:51,Random2
5219136401586233415,br_rebirth_playlist_wz340/fortkeep_res_trios,7,5,1.4,0.9441304347826087,2022-07-12,17:46:49,Random2
3023356125245495537,br_rebirth_playlist_wz340/fortkeep_res_trios,2,3,0.6666666666666666,0.9590697674418606,2022-07-12,17:33:24,Random2
14399308037921471794,br_rebirth_playlist_wz340/fortkeep_res_trios,6,4,1.5,0.9029545454545453,2022-07-12,17:15:57,Random2
7757427013994138965,br_rebirth_playlist_wz340/fortkeep_res_trios,3,1,3.0,0.8686046511627906,2022-07-12,17:09:57,Random2
15883755801930255598,br_rebirth_playlist_wz340/fortkeep_res_trios,16,3,5.333333333333333,0.9911111111111112,2022-07-12,16:53:56,Random2
14039360858939249585,br_rebirth_playlist_wz340/fortkeep_res_trios,6,1,6.0,0.9770454545454546,2022-07-12,16:44:44,Random2
4275810238167163951,br_rebirth_rbrthquad,4,4,1.0,0.8713513513513518,2022-07-12,16:27:25,Random2
3723566759885423668,br_rebirth_rbrthquad,2,3,0.6666666666666666,1.1266666666666667,2022-07-12,16:22:51,Random2
11425860204426911179,br_rebirth_rbrthquad,0,2,0.0,0.9895000000000002,2022-07-12,16:19:15,Random2
10612386155409267304,br_rebirth_rbrthquad,0,0,0.0,0.8855882352941178,2022-07-11,18:27:23,Random2
10591044609594692971,br_rebirth_rbrthquad,6,4,1.5,0.9592857142857141,2022-07-11,18:24:46,Random2
6975407618568084166,br_rebirth_rbrthquad,10,4,2.5,0.8135714285714284,2022-07-11,18:13:37,Random2
10118376337630145019,br_rebirth_rbrthquad,0,1,0.0,0.8605263157894738,2022-07-11,18:10:39,Random2
9860589921208771948,br_rebirth_rbrthquad,7,3,2.3333333333333335,0.9457499999999998,2022-07-11,17:58:25,Random2
