MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time
13960778809434899080,br_brduos,1,2,0.5,0.943758389261745,03-31-2022,04:15:36
2148354882683880962,br_brduos,2,3,0.6666666666666666,0.9023999999999999,03-31-2022,03:45:25
2918011240211811646,br_brduos,4,2,2.0,0.9210666666666666,03-31-2022,03:34:48
17118397489606489242,br_brduos,3,2,1.5,1.1959060402684558,03-31-2022,03:20:48
6872875236656786279,br_brduos,5,2,2.5,1.1874666666666667,03-31-2022,03:05:56
13912385915494021518,br_brduos,8,3,2.6666666666666665,0.8714379084967325,03-31-2022,02:46:22
2932548480518874806,br_brduos,6,2,3.0,1.188749999999999,03-31-2022,02:28:35
12591623102103917535,br_brduos,1,2,0.5,0.9476666666666673,03-31-2022,02:16:47
12456919910499506903,br_brduos,5,3,1.6666666666666667,1.1505298013245036,03-31-2022,01:58:19
2262217506903016426,br_brduos,8,2,4.0,1.194899328859061,03-31-2022,01:42:37
