MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
10216680284200667240,br_brtrios,19,4,4.75,1.3205691056910567,2022-08-23,22:20:53,Huskerrs
9693660059742450879,br_brtrios,6,3,2.0,1.2671900826446283,2022-08-23,21:57:30,Huskerrs
10094515070411319538,br_brtrios,19,2,9.5,1.30479674796748,2022-08-23,21:28:35,Huskerrs
9076248728654816818,br_brtrios,26,5,5.2,1.29122950819672,2022-08-23,21:02:32,Huskerrs
6228283455938340879,br_brtrios,3,1,3.0,1.1655462184873941,2022-08-23,20:54:24,Huskerrs
4311975310791019455,br_brtrios,4,2,2.0,1.2219327731092442,2022-08-23,20:47:11,Huskerrs
5572292715311649910,br_brtrios,5,2,2.5,0.9600833333333335,2022-08-23,20:39:07,Huskerrs
8914709529107998216,br_brtrios,5,3,1.6666666666666667,1.3441803278688524,2022-08-23,17:55:35,Huskerrs
6907986764906257703,br_brtrios,29,2,14.5,0.9601652892561986,2022-08-23,17:26:40,Huskerrs
164741017404233734,br_brtrios,24,3,8.0,0.8371551724137932,2022-08-23,17:07:25,Huskerrs
3229350373876963464,br_brtrios,9,2,4.5,1.1082500000000002,2022-08-23,16:54:36,Huskerrs
6934671553849456139,br_brtrios,21,2,10.5,0.953220338983051,2022-08-23,16:39:06,Huskerrs
453941370068988579,br_tdbd_playlist_wz345/cal_titanium_quads,7,2,3.5,0.8219867549668879,2022-08-23,16:27:24,Huskerrs
16465188069875331099,br_brtrios,5,2,2.5,1.2694957983193287,2022-08-23,16:15:12,Huskerrs
13206330984757465813,br_brtrios,3,2,1.5,1.2895041322314056,2022-08-23,16:06:08,Huskerrs
14128460014467292685,br_brtrios,38,3,12.666666666666666,0.8938983050847457,2022-08-23,15:39:46,Huskerrs
7564643737726892867,br_brtrios,27,1,27.0,0.8899999999999993,2022-08-23,15:16:59,Huskerrs
10561676000223958140,br_tdbd_playlist_wz345/cal_titanium_quads,18,2,9.0,1.0310666666666664,2022-08-23,14:55:24,Huskerrs
8792177474312692507,br_tdbd_playlist_wz345/cal_titanium_quads,33,1,33.0,0.7292763157894738,2022-08-23,14:32:05,Huskerrs
16041010748777749683,br_tdbd_playlist_wz345/cal_titanium_quads,5,2,2.5,1.035436241610738,2022-08-23,14:19:51,Huskerrs
