MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
17233929799981830551,br_respect_playlist_wz345/respect_trios,7,2,3.5,1.0488333333333337,2022-08-05,22:41:37,Huskerrs
16966638139509820741,br_brquads,5,2,2.5,0.7137815126050421,2022-08-05,22:31:05,Huskerrs
10695241664105161586,br_brquads,3,3,1.0,1.308416666666667,2022-08-05,22:19:02,Huskerrs
3478924539879516158,br_brquads,24,3,8.0,1.130840336134454,2022-08-05,21:50:54,Huskerrs
6514256964398466239,br_brquads,30,1,30.0,1.0352892561983469,2022-08-05,21:21:43,Huskerrs
17425676846858864273,br_brquads,14,4,3.5,1.138595041322314,2022-08-05,20:54:37,Huskerrs
8950909563105400455,br_brquads,12,4,3.0,1.1010743801652894,2022-08-05,20:31:17,Huskerrs
13783988098403696062,br_brquads,30,1,30.0,1.025123966942149,2022-08-05,20:04:14,Huskerrs
14083922304539376196,br_brquads,6,2,3.0,0.853361344537815,2022-08-05,19:50:53,Huskerrs
16626025982400913460,br_brquads,45,1,45.0,0.567563025210084,2022-08-05,19:21:04,Huskerrs
