MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
6557246955938745552,br_brquads,16,3,5.333333333333333,1.199166666666666,2022-09-08,19:28:28,Huskerrs
7653847819646055717,br_brquads,14,2,7.0,1.1352892561983463,2022-09-08,19:08:31,Huskerrs
8268054884077387553,br_brquads,0,0,0.0,1.1533333333333335,2022-09-08,19:03:45,Huskerrs
8202341744127807204,br_brquads,11,5,2.2,1.1185950413223142,2022-09-08,18:39:32,Huskerrs
218537137026565799,br_brquads,0,0,0.0,1.1395000000000002,2022-09-08,18:34:58,Huskerrs
15340877526447291855,br_rebirth_playlist_wz340/fortkeep_res_quad,10,8,1.25,1.3050000000000002,2022-09-08,18:17:06,Huskerrs
4883273463913423356,br_rebirth_playlist_wz340/fortkeep_res_quad,18,4,4.5,1.0228846153846154,2022-09-08,18:01:45,Huskerrs
13536536749822414999,br_rebirth_playlist_wz340/fortkeep_res_quad,14,4,3.5,1.1867307692307691,2022-09-08,17:47:13,Huskerrs
17417608126506748062,br_rebirth_playlist_wz340/fortkeep_res_quad,11,5,2.2,1.2106000000000003,2022-09-08,17:35:53,Huskerrs
6369009390446997988,br_rebirth_playlist_wz340/fortkeep_res_quad,19,3,6.333333333333333,1.1141176470588232,2022-09-08,17:17:56,Huskerrs
8281062514841802072,br_rebirth_playlist_wz340/fortkeep_res_quad,30,2,15.0,1.144615384615385,2022-09-08,17:03:34,Huskerrs
5783551975933230510,br_rebirth_playlist_wz340/fortkeep_res_quad,22,3,7.333333333333333,1.2917307692307696,2022-09-08,16:48:43,Huskerrs
7098216016797202119,br_rebirth_playlist_wz340/fortkeep_res_quad,9,2,4.5,1.308571428571428,2022-09-08,16:42:32,Huskerrs
5854345105198046715,br_rebirth_playlist_wz340/fortkeep_res_quad,8,8,1.0,1.3574509803921575,2022-09-08,16:26:38,Huskerrs
6783296477344787060,br_rebirth_playlist_wz340/fortkeep_res_quad,16,4,4.0,0.9884615384615386,2022-09-08,16:13:59,Huskerrs
10214983161811965086,br_rebirth_playlist_wz340/fortkeep_res_quad,12,6,2.0,1.2516363636363637,2022-09-08,15:58:43,Huskerrs
15238481212483359716,br_rebirth_playlist_wz340/fortkeep_res_quad,21,4,5.25,1.3200000000000003,2022-09-08,15:42:38,Huskerrs
9032506273502761883,br_brquads,1,2,0.5,1.007272727272727,2022-09-08,15:36:21,Huskerrs
10156965541045805969,br_brquads,9,2,4.5,0.8307692307692308,2022-09-08,15:24:20,Huskerrs
12927713030733891744,br_brquads,9,3,3.0,1.1145833333333326,2022-09-08,15:08:52,Huskerrs
