MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
386055024104231450,br_brtrios,17,2,8.5,1.0856666666666672,2022-08-22,22:19:36,Huskerrs
7593663303591803985,br_brtrios,5,2,2.5,1.3170833333333336,2022-08-22,22:08:59,Huskerrs
5835428810274101958,br_brtrios,1,2,0.5,1.1939999999999995,2022-08-22,21:59:16,Huskerrs
17037221915685081603,br_brtrios,10,3,3.3333333333333335,0.9588235294117646,2022-08-22,21:42:30,Huskerrs
4491976204605196726,br_brtrios,9,2,4.5,1.1733057851239672,2022-08-22,21:28:58,Huskerrs
3772716789684033348,br_brtrios,15,6,2.5,1.1636974789915964,2022-08-22,21:05:33,Huskerrs
9938283381201896989,br_brtrios,0,0,0.0,1.2185123966942146,2022-08-22,20:55:36,Huskerrs
6185049619300973689,br_brtrios,1,2,0.5,1.216776859504132,2022-08-22,20:48:21,Huskerrs
1487431223836113996,br_brtrios,20,3,6.666666666666667,0.9533050847457629,2022-08-22,17:45:18,Huskerrs
8911080472801537982,br_brtrios,13,2,6.5,0.982583333333333,2022-08-22,17:28:20,Huskerrs
1995995964633821659,br_brtrios,8,3,2.6666666666666665,0.9304237288135594,2022-08-22,16:56:17,Huskerrs
8643878912659991933,br_brtrios,13,2,6.5,1.0382352941176467,2022-08-22,16:28:55,Huskerrs
14343423046663126174,br_brtrios,26,2,13.0,1.0063636363636363,2022-08-22,16:00:08,Huskerrs
335338212697600339,br_brtrios,18,4,4.5,0.8533050847457625,2022-08-22,15:33:22,Huskerrs
7854435255325758229,br_brtrios,13,0,13.0,1.0663559322033902,2022-08-22,15:16:52,Huskerrs
8586121715980092089,br_brtrios,26,2,13.0,1.0543333333333331,2022-08-22,14:47:10,Huskerrs
10223076378250478064,br_tdbd_playlist_wz345/cal_titanium_quads,3,2,1.5,1.1986842105263158,2022-08-22,14:37:36,Huskerrs
12565416923696466456,br_tdbd_playlist_wz345/cal_titanium_quads,28,1,28.0,0.881118421052631,2022-08-22,14:13:24,Huskerrs
8113590602611183252,br_brtrios,13,2,6.5,1.2073553719008263,2022-08-22,13:57:14,Huskerrs
999015024954048018,br_brtrios,5,2,2.5,1.3804166666666664,2022-08-22,13:49:47,Huskerrs
