MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
4157288048860269813,br_brquads,17,2,8.5,0.830862068965517,2022-08-24,17:57:38,Huskerrs
6260851914018445391,br_brquads,2,4,0.5,1.0042372881355934,2022-08-24,17:28:15,Huskerrs
9205022774875887969,br_brquads,0,0,0.0,1.2700840336134458,2022-08-24,17:22:49,Huskerrs
4669850537103180775,br_brquads,18,2,9.0,1.4355555555555561,2022-08-24,16:56:41,Huskerrs
11702475494606489406,br_brquads,26,1,26.0,0.7641228070175439,2022-08-24,16:30:39,Huskerrs
2818269872809708282,br_brquads,19,3,6.333333333333333,1.3459322033898315,2022-08-24,16:03:35,Huskerrs
14320146156107738452,br_brquads,14,8,1.75,1.4035833333333327,2022-08-24,15:33:06,Huskerrs
15064866854973907824,br_brquads,17,2,8.5,1.0847787610619466,2022-08-24,15:06:21,Huskerrs
12175778074598126572,br_brquads,0,0,0.0,1.286016260162602,2022-08-24,15:03:49,Huskerrs
2710704052687756848,br_brquads,14,6,2.3333333333333335,1.2628688524590161,2022-08-24,14:28:48,Huskerrs
6383377793645151462,br_rebirth_playlist_wz340/fortkeep_res_quad,10,6,1.6666666666666667,1.3867307692307689,2022-08-24,14:08:03,Huskerrs
9945171663392059076,br_brquads,15,5,3.0,0.8635964912280704,2022-08-24,13:41:34,Huskerrs
17429937178244825388,br_brquads,5,7,0.7142857142857143,1.5983193277310923,2022-08-24,13:17:13,Huskerrs
