MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time
6912574811610076288,br_brtrios,9,2,4.5,1.2505691056910568,06-20-2022,20:53:00
9018047542410537104,br_brtrios,6,2,3.0,1.112083333333333,06-20-2022,20:39:22
4524643903098518970,br_brtrios,9,2,4.5,1.2980327868852455,06-20-2022,20:21:22
9922148843453287582,br_brtrios,14,4,3.5,1.486666666666668,06-20-2022,19:57:54
18377355199312090802,br_respect_playlist_wz335/respect,16,2,8.0,0.9820833333333332,06-20-2022,19:41:21
294151485695873493,br_respect_playlist_wz335/respect,26,1,26.0,0.7839316239316236,06-20-2022,19:21:41
17411487272593650463,br_respect_playlist_wz335/respect,18,2,9.0,0.9371428571428575,06-20-2022,19:06:23
13792917875619307804,br_rebirth_rbrthquad,4,1,4.0,1.1039024390243901,06-20-2022,19:00:48
11613519026225600721,br_rebirth_rbrthquad,0,2,0.0,1.0754999999999995,06-20-2022,18:52:02
944888707834222497,br_rebirth_rbrthquad,13,1,13.0,1.1405263157894736,06-20-2022,18:34:45
1176382706920752383,br_rebirth_rbrthquad,14,3,4.666666666666667,1.1973170731707319,06-20-2022,18:21:17
16290869319682839044,br_rebirth_rbrthquad,22,1,22.0,1.15725,06-20-2022,18:06:10
