MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
17124716760282320315,br_brquads,8,2,4.0,1.0073109243697478,2022-08-09,21:40:59,Huskerrs
11271695494625144403,br_brquads,33,3,11.0,1.0553508771929823,2022-08-09,21:12:33,Huskerrs
12733955861460809937,br_brquads,14,3,4.666666666666667,1.239243697478992,2022-08-09,20:46:02,Huskerrs
2915491951599027429,br_brquads,14,4,3.5,1.0898333333333343,2022-08-09,20:22:20,Huskerrs
12373200754141302329,br_brquads,9,2,4.5,1.1006666666666673,2022-08-09,20:12:04,Huskerrs
159316627506015341,br_brquads,7,2,3.5,1.1554166666666668,2022-08-09,20:01:13,Huskerrs
9787951501335194089,br_brquads,11,2,5.5,1.0752100840336138,2022-08-09,19:44:27,Huskerrs
1078426496036044068,br_brquads,17,3,5.666666666666667,1.1699999999999997,2022-08-09,19:20:35,Huskerrs
8779651757180338570,br_brquads,22,3,7.333333333333333,1.0792500000000003,2022-08-09,18:47:34,Huskerrs
10145898888833387750,br_brquads,24,2,12.0,1.0735833333333324,2022-08-09,18:11:09,Huskerrs
7658677696174843090,br_brquads,17,5,3.4,1.0325,2022-08-09,17:48:15,Huskerrs
3628685436571150101,br_brquads,14,4,3.5,1.1261666666666668,2022-08-09,17:21:39,Huskerrs
6255893303990008827,br_brquads,11,3,3.6666666666666665,1.303305785123967,2022-08-09,17:00:26,Huskerrs
