MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
17058358378716057142,br_brquads,24,5,4.8,0.9645378151260507,2022-10-02,21:23:55,Huskerrs
8845871795257631875,br_brquads,24,2,12.0,1.1203333333333327,2022-10-02,20:54:29,Huskerrs
12174561258448328853,br_brquads,18,3,6.0,1.0625423728813561,2022-10-02,20:35:57,Huskerrs
874864583461741176,br_brquads,20,3,6.666666666666667,1.1694214876033067,2022-10-02,20:13:38,Huskerrs
18145415292226177944,br_brduos,15,3,5.0,1.2085833333333338,2022-10-02,19:45:26,Huskerrs
12895242968091741803,br_brduos,20,3,6.666666666666667,1.3224166666666666,2022-10-02,19:20:23,Huskerrs
8859311315797907267,br_brduos,19,1,19.0,0.9805833333333338,2022-10-02,18:53:28,Huskerrs
4172000161821594216,br_brduos,18,2,9.0,1.2202500000000007,2022-10-02,18:26:14,Huskerrs
18170812223185654313,br_brduos,14,4,3.5,1.2679661016949157,2022-10-02,17:56:41,Huskerrs
2717965434415056082,br_brduos,19,1,19.0,1.2726829268292685,2022-10-02,17:24:54,Huskerrs
15439769980909518902,br_brduos,27,0,27.0,0.9630000000000002,2022-10-02,16:31:53,Huskerrs
11329046071456709652,br_brduos,18,2,9.0,1.193089430894309,2022-10-02,16:04:29,Huskerrs
12042452568815707105,br_brduos,23,1,23.0,1.0386776859504137,2022-10-02,15:38:06,Huskerrs
15879220605298128435,br_brduos,28,2,14.0,0.707522123893805,2022-10-02,15:15:47,Huskerrs
7654775988333618334,br_brduos,15,6,2.5,1.2140336134453775,2022-10-02,14:44:46,Huskerrs
8271832195981192709,br_brduos,35,4,8.75,1.018067226890756,2022-10-02,14:16:04,Huskerrs
633605162238372713,br_brquads,23,2,11.5,0.6414529914529916,2022-10-02,13:52:06,Huskerrs
17925082738626793737,br_brquads,6,2,3.0,1.1118644067796606,2022-10-02,01:34:49,Huskerrs
333886914694375688,br_brquads,3,3,1.0,1.0750833333333338,2022-10-02,01:17:32,Huskerrs
15071508256219026494,br_rebirth_playlist_wz340/fortkeep_res_quad,20,3,6.666666666666667,1.1876923076923078,2022-10-02,00:56:36,Huskerrs
