MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
212712976017534068,br_rebirth_playlist_wz340/fortkeep_res_quad,22,3,7.333333333333333,1.2338461538461538,2022-09-29,20:10:49,Huskerrs
9552875469467910362,br_rebirth_playlist_wz340/fortkeep_res_quad,21,3,7.0,1.3048076923076921,2022-09-29,19:56:09,Huskerrs
16016557590027615936,br_rebirth_playlist_wz340/fortkeep_res_quad,10,3,3.3333333333333335,1.128679245283019,2022-09-29,19:30:25,Huskerrs
5666084541668081517,br_rebirth_playlist_wz340/fortkeep_res_quad,7,8,0.875,1.310769230769231,2022-09-29,19:15:32,Huskerrs
6589765925583030104,br_brquads,8,3,2.6666666666666665,1.0392682926829269,2022-09-29,18:48:34,Huskerrs
3945308371953868576,br_brquads,23,3,7.666666666666667,1.2461666666666666,2022-09-29,18:20:32,Huskerrs
136991309902427667,br_brquads,27,5,5.4,1.2590756302521013,2022-09-29,17:52:55,Huskerrs
15921552851936222419,br_brquads,8,2,4.0,1.092822580645161,2022-09-29,17:41:48,Huskerrs
7986858342079612709,br_brquads,5,2,2.5,1.0178333333333336,2022-09-29,17:16:29,Huskerrs
9230027755117600402,br_brquads,4,4,1.0,1.0994166666666663,2022-09-29,16:56:46,Huskerrs
14833923547442526842,br_brquads,6,2,3.0,0.8684999999999999,2022-09-29,14:39:52,Huskerrs
2418259642930548654,br_brquads,7,2,3.5,1.1156779661016942,2022-09-29,14:27:23,Huskerrs
1022290782272450237,br_brquads,1,2,0.5,0.8984873949579832,2022-09-29,14:19:37,Huskerrs
15118648963397920550,br_buy_back_solo,7,2,3.5,0.9761073825503354,2022-09-29,14:08:08,Huskerrs
7559095931918273193,br_rebirth_playlist_wz340/fortkeep_res_quad,9,5,1.8,1.233584905660377,2022-09-28,21:46:50,Huskerrs
17380178648132841798,br_rebirth_playlist_wz340/fortkeep_res_quad,17,7,2.4285714285714284,1.1859615384615387,2022-09-28,21:30:46,Huskerrs
2766067841635148921,br_brquads,28,1,28.0,1.0310924369747902,2022-09-28,21:03:12,Huskerrs
8394112379072347803,br_brquads,10,4,2.5,1.0858677685950413,2022-09-28,20:40:23,Huskerrs
3795836553538463738,br_brquads,9,2,4.5,1.1290833333333339,2022-09-28,20:24:59,Huskerrs
1826713349305966212,br_brquads,10,3,3.3333333333333335,1.0568067226890754,2022-09-28,19:55:31,Huskerrs
